learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.548363881,1.1278833618913673E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.058837893,2.177834251732586E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.383375401,2.845348047344676E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.708715034,3.5145116661362347E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.029909675,4.175149800894368E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.798444508,5.865760369441989E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,850320.0
700.0,3.141268644,6.619899391628387E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,850320.0
800.0,3.458664293,7.31810123697068E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,850320.0
900.0,3.780914622,8.026982329319748E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,850320.0
1000.0,4.116411576,8.765003134354535E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,850320.0
1100.0,4.475313236,9.554509235329512E-7,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,850320.0
1200.0,4.732069832,1.011931826688308E-6,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,850320.0
1300.0,5.091446307,1.090986885826062E-6,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,850320.0
1400.0,5.463803202,1.1728973568845126E-6,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,850320.0
1500.0,5.796117581,1.2459993396566767E-6,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,850320.0
1600.0,6.159321212,1.3258962904177193E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,850320.0
1700.0,6.475530221,1.3954554397927185E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,850320.0
1800.0,6.701034834,1.445061581977043E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,850320.0
1900.0,6.929657938,1.4953537247974012E-6,1900.0,29.578947368421055,0.0,-74.67362924281981,-138.50267379679138,1900.0,850320.0
2000.0,7.158740256,1.5457468847751204E-6,2000.0,29.45,0.0,-74.84510532837672,-139.9659863945578,2000.0,850320.0
2100.0,7.462506416,1.6125688762336555E-6,2100.0,28.952380952380953,0.0,-77.40784780023785,-145.79901153212523,2100.0,850320.0
2200.0,7.71307546,1.6676886516488674E-6,2200.0,29.272727272727273,0.0,-76.61748013620883,-141.99066874027997,2200.0,850320.0
2300.0,7.954682934,1.720837075304571E-6,2300.0,29.304347826086957,0.0,-76.7391304347826,-141.6047548291233,2300.0,850320.0
2400.0,8.191024881,1.7728271967971283E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,850320.0
2500.0,8.425696248,1.8244498267873707E-6,2500.0,29.360000000000003,0.0,-75.8964143426295,-140.9276944065484,2500.0,850320.0
2600.0,8.747955068,1.895339803858805E-6,2600.0,29.46153846153846,0.0,-73.67424242424241,-139.7385620915033,2600.0,850320.0
2700.0,9.081286774,1.9686655765886934E-6,2700.0,29.40740740740741,0.0,-72.17705510388436,-140.3530895334174,2700.0,850320.0
2800.0,9.408962597,2.0407471772701994E-6,2800.0,29.32142857142857,0.0,-73.44434706397898,-141.34146341463418,2800.0,850320.0
2900.0,9.744377018,2.1145311022970407E-6,2900.0,29.24137931034483,0.0,-72.87278854254421,-142.2668240850059,2900.0,850320.0
3000.0,10.057761692,2.1834689589999196E-6,3000.0,29.2,0.0,-71.98380566801622,-142.74285714285716,3000.0,850320.0
3100.0,10.379293795,2.2541990740341644E-6,3100.0,29.419354838709676,0.0,-71.33907595927954,-140.17563117453352,3100.0,850320.0
3200.0,10.701823363,2.3251486098153095E-6,3200.0,29.531249999999996,0.0,-70.70401211203632,-138.87711864406776,3200.0,850320.0
3300.0,10.949907046,2.3797216595138934E-6,3300.0,29.757575757575754,0.0,-69.69253294289898,-136.28950050968402,3300.0,850320.0
3400.0,11.221681698,2.439506210480961E-6,3400.0,29.470588235294116,0.0,-72.14644651830584,-139.56043956043956,3400.0,850320.0
3500.0,11.462309339,2.4924390920487743E-6,3500.0,29.714285714285715,0.0,-70.59639389736475,-136.76612127045237,3500.0,850320.0
3600.0,11.711593239,2.547276163553218E-6,3600.0,29.916666666666668,0.0,-70.47297297297297,-134.47955390334573,3600.0,850320.0
3700.0,12.007071941,2.6122750933261167E-6,3700.0,29.81081081081081,0.0,-71.64573694646396,-135.6624319419238,3700.0,850320.0
3800.0,12.321539541,2.6814511703492653E-6,3800.0,29.68421052631579,0.0,-71.83279742765272,-137.08961845607809,3800.0,850320.0
3900.0,12.636904091,2.75082455699123E-6,3900.0,29.641025641025642,0.0,-71.82216656230432,-137.57575757575762,3900.0,850320.0
4000.0,12.953334902,2.820432498013559E-6,4000.0,29.925,0.0,-70.3951367781155,-134.36454849498324,4000.0,850320.0
4100.0,13.284631999,2.8933107007270263E-6,4100.0,29.926829268292682,0.0,-70.50445103857565,-134.33931484502443,4100.0,850320.0
4200.0,13.56800935,2.955647594764415E-6,4200.0,29.928571428571427,0.0,-71.20418848167542,-134.31528662420388,4200.0,850320.0
4300.0,13.827421147,3.012712584766518E-6,4300.0,30.023255813953487,0.0,-70.67498581962562,-133.25581395348834,4300.0,850320.0
4400.0,14.165646322,3.0871148149389362E-6,4400.0,29.954545454545457,0.0,-70.37037037037037,-134.0167046317388,4400.0,850320.0
4500.0,14.504518892,3.1616594580225237E-6,4500.0,30.0,0.0,-69.90291262135922,-133.50630096367678,4500.0,850320.0
4600.0,14.843058643,3.2361308881176224E-6,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,850320.0
4700.0,15.140037725,3.301459869070496E-6,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,850320.0
4800.0,15.469234312,3.3738760049715224E-6,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,850320.0
4900.0,15.79759469,3.446108192961249E-6,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,850320.0
5000.0,16.135002421,3.5203306031168954E-6,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,850320.0
5100.0,16.482413557,3.596753546220209E-6,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,850320.0
5200.0,16.808814371,3.6685546724719513E-6,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,850320.0
5300.0,17.138541009,3.7410874081397017E-6,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,850320.0
5400.0,17.515475528,3.824004857565421E-6,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,850320.0
5500.0,17.834657783,3.89421805681489E-6,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,850320.0
5600.0,18.167566793,3.967450845558341E-6,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,850320.0
5700.0,18.494549053,4.03937987736627E-6,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,850320.0
5800.0,18.833818563,4.114011838672827E-6,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,850320.0
5900.0,19.169460448,4.187845800864655E-6,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,850320.0
6000.0,19.488746388,4.258081808573711E-6,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,850320.0
6100.0,19.732818366,4.311772369856718E-6,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,850320.0
6200.0,19.966939845,4.363274036368872E-6,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,850320.0
6300.0,20.200177934,4.414581376169208E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,850320.0
6400.0,20.442420584,4.4678695248201075E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,850320.0
6500.0,20.68620502,4.521496833076287E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,850320.0
6600.0,20.984151768,4.587038679639954E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,850320.0
6700.0,21.234466909,4.64210260188147E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,850320.0
6800.0,21.468350806,4.693552005487266E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,850320.0
6900.0,21.755045901,4.756618731515254E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,850320.0
7000.0,22.09890811,4.832260987363342E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,850320.0
7100.0,22.429826728,4.905055932874936E-6,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,850320.0
7200.0,22.755923012,4.976790069106925E-6,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,850320.0
7300.0,23.088898135,5.050037401281815E-6,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,850320.0
7400.0,23.428229959,5.124683070321899E-6,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,850320.0
7500.0,23.762733634,5.198266650908027E-6,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,850320.0
7600.0,24.113374067,5.275399969573091E-6,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,850320.0
7700.0,24.449624776,5.349367859889526E-6,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,850320.0
7800.0,24.775192601,5.420985746560391E-6,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,850320.0
7900.0,25.094631821,5.491255472557392E-6,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,850320.0
8000.0,25.415589634,5.561859256200824E-6,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,850320.0
8100.0,25.697172489,5.62380139989346E-6,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,850320.0
8200.0,25.973959912,5.684688652165194E-6,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,850320.0
8300.0,26.300218566,5.756458506288712E-6,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,850320.0
8400.0,26.624422594,5.827776387088333E-6,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,850320.0
8500.0,26.950457046,5.89949692161638E-6,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,850320.0
8600.0,27.284609841,5.97300331618428E-6,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,850320.0
8700.0,27.605736284,6.043644194783976E-6,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,850320.0
8800.0,27.93506505,6.116089407208894E-6,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,850320.0
8900.0,28.259908701,6.187547991247621E-6,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,850320.0
9000.0,28.527519635,6.246416614223791E-6,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,850320.0
9100.0,28.839620072,6.315071966536303E-6,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,850320.0
9200.0,29.175307165,6.388915873511282E-6,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,850320.0
9300.0,29.523904329,6.46559971714705E-6,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,850320.0
9400.0,29.869995582,6.541732314510231E-6,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,850320.0
9500.0,30.176921191,6.609249316479785E-6,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,850320.0
9600.0,30.498309008,6.679947691711744E-6,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,850320.0
9700.0,30.837178065,6.754491562011239E-6,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,850320.0
9800.0,31.185124209,6.8310321953141665E-6,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,850320.0
9900.0,31.529741521,6.906840557506082E-6,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,850320.0
10000.0,31.877644151,6.983371618669254E-6,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,850320.0
