learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.539871568,1.1104162403894795E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.055304729,2.1705671850483864E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.360483162,2.7982629340118004E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.65531993,3.40468778550749E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.945088584,4.0006884612782135E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.646872735,5.544084324541853E-7,600.0,55.00000000000001,10.000000000000009,10.000000000000009,3.9145907473309793,600.0,850112.0
700.0,2.967596599,6.249434943022165E-7,700.0,56.00000000000001,12.223561215516405,14.206128133704743,4.643962848297221,700.0,850112.0
800.0,3.223142118,6.811442358462016E-7,800.0,56.49999999999999,13.251570445707431,13.861386138613852,6.199460916442036,800.0,850112.0
900.0,3.442080366,7.292941386036078E-7,900.0,56.888888888888886,13.96811005774879,13.585746102449898,7.8384798099762385,900.0,850112.0
1000.0,3.741487859,7.951412064617044E-7,1000.0,57.3,14.760250728630167,13.562753036437236,8.955223880597,1000.0,850112.0
1100.0,4.066230332,8.665600592157907E-7,1100.0,57.18181818181818,14.631735046959967,12.126865671641788,7.6470588235294015,1100.0,850112.0
1200.0,4.331372055,9.248712419168651E-7,1200.0,57.49999999999999,15.246021964021098,11.764705882352935,8.92857142857142,1200.0,850112.0
1300.0,4.522303253,9.668617058994538E-7,1300.0,56.99999999999999,14.170642982000272,10.845295055821365,8.957654723127026,1300.0,850112.0
1400.0,4.719092796,1.0101405639595786E-6,1400.0,57.07142857142857,14.216385954895811,10.830860534124632,10.56547619047619,1400.0,850112.0
1500.0,5.089796851,1.0916674984403285E-6,1500.0,56.86666666666667,13.769511813710153,10.387811634349017,10.75862068965516,1500.0,850112.0
1600.0,5.413084338,1.1627663640060026E-6,1600.0,56.99999999999999,13.984947365788999,10.416666666666654,10.88082901554404,1600.0,850112.0
1700.0,5.620231293,1.2083230715747177E-6,1700.0,57.82352941176471,15.61318730009277,12.454212454212463,12.454212454212463,1700.0,850112.0
1800.0,5.813766817,1.2508862908652257E-6,1800.0,57.77777777777777,15.516755843424384,12.643678160919519,12.442396313364043,1800.0,850112.0
1900.0,6.084296423,1.3103824014849628E-6,1900.0,57.684210526315795,15.38501590269832,12.41830065359478,12.322791712104696,1900.0,850112.0
