learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.417929709,8.596043276256571E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.789364086,1.6235763330188892E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.052986716,2.165799459846318E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.27525349,2.6229612186381386E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.519772084,3.1258908669999903E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.069164709,4.264099494142002E-7,600.0,34.833333333333336,-2.065677044358983,-67.81115879828327,-119.66292134831464,600.0,800832.0
700.0,2.286517448,4.714401794182426E-7,700.0,39.85714285714286,-1.5660541226099036,-51.438848920863315,-103.38164251207729,700.0,800832.0
800.0,2.483414284,5.122324411258266E-7,800.0,44.0,-0.25455257489720295,-41.32492113564669,-89.83050847457625,800.0,800832.0
900.0,2.689498655,5.549281378493375E-7,900.0,46.55555555555556,-0.5827245859588511,-35.49295774647886,-81.50943396226418,900.0,800832.0
1000.0,2.903526652,5.992695617327259E-7,1000.0,48.199999999999996,-1.398834109158387,-29.82456140350877,-73.82550335570468,1000.0,800832.0
1100.0,3.167262319,6.53909212467836E-7,1100.0,50.36363636363637,-0.7785757433384672,-24.94279176201374,-69.0402476780186,1100.0,800832.0
1200.0,3.386903655,6.994135844117071E-7,1200.0,52.33333333333333,-0.20437956204380422,-20.421052631578938,-63.89684813753579,1200.0,800832.0
1300.0,3.624104293,7.485558189903365E-7,1300.0,52.69230769230769,-1.9562334217506423,-18.49710982658958,-58.09768637532136,1300.0,800832.0
1400.0,3.837946528,7.928587574806974E-7,1400.0,53.5,-2.579224836913213,-14.411247803163423,-53.17647058823527,1400.0,800832.0
1500.0,4.065709318,8.400456982445881E-7,1500.0,54.86666666666666,-1.852706242954081,-12.271973466003319,-50.444444444444436,1500.0,800832.0
1600.0,4.284513154,8.853765604466365E-7,1600.0,55.6875,-1.7253129595753136,-9.244992295839747,-47.09543568464729,1600.0,800832.0
1700.0,4.485759241,9.270698817579613E-7,1700.0,55.94117647058824,-1.6162190115622093,-9.024745269286731,-48.316831683168274,1700.0,800832.0
1800.0,4.687410679,9.688471819915043E-7,1800.0,55.44444444444444,-2.2178352987159866,-10.316368638239359,-50.75187969924813,1800.0,800832.0
1900.0,4.895422236,1.011942145037767E-6,1900.0,55.89473684210526,-1.9863053183789372,-9.399477806788497,-49.11032028469752,1900.0,800832.0
2000.0,5.11968964,1.058404926371889E-6,2000.0,56.55,-1.9965023063650944,-7.549504950495042,-47.53820033955858,2000.0,800832.0
2100.0,5.349406464,1.1059966957147089E-6,2100.0,57.666666666666664,-1.2792135928650419,-5.45670225385527,-45.97701149425286,2100.0,800832.0
2200.0,5.577757446,1.1533054956333009E-6,2200.0,57.95454545454546,-1.6782151800828617,-4.875283446712015,-43.410852713178265,2200.0,800832.0
2300.0,5.791173488,1.197520137243188E-6,2300.0,58.52173913043478,-1.6045009376953512,-3.6956521739130443,-41.54302670623149,2300.0,800832.0
2400.0,6.017437851,1.244396640177932E-6,2400.0,59.0,-1.5912346587169512,-2.3933402705515228,-39.77272727272728,2400.0,800832.0
2500.0,6.234018753,1.2892669642254377E-6,2500.0,59.519999999999996,-1.4749565422468651,-0.6965174129353294,-38.25136612021862,2500.0,800832.0
2600.0,6.438897479,1.3317128804681365E-6,2600.0,59.30769230769231,-1.9415137062196257,-0.09460737937560189,-38.481675392670155,2600.0,800832.0
2700.0,6.638686479,1.3731043285983467E-6,2700.0,59.03703703703703,-1.8739317770113186,0.27051397655544357,-39.29471032745595,2700.0,800832.0
2800.0,6.838271114,1.414453437243915E-6,2800.0,59.357142857142854,-1.8107643859146976,0.7846556233653034,-38.2746051032807,2800.0,800832.0
2900.0,7.038448165,1.4559252801548106E-6,2900.0,59.862068965517246,-1.6196038292492017,2.2670025188917107,-37.10247349823319,2900.0,800832.0
3000.0,7.237397631,1.4971427971475982E-6,3000.0,60.3,-1.4871142893175244,3.874092009685233,-35.95890410958903,3000.0,800832.0
3100.0,7.452266236,1.5416583746752305E-6,3100.0,60.41935483870968,-1.6463518267321886,4.439252336448608,-34.687156970362246,3100.0,800832.0
3200.0,7.656316939,1.5839327445812685E-6,3200.0,60.5,-1.8991720188420693,4.67571644042233,-33.615221987315,3200.0,800832.0
3300.0,7.856458133,1.6253971587891046E-6,3300.0,60.51515151515151,-2.2570316423908006,4.472140762463331,-33.23108384458078,3300.0,800832.0
3400.0,8.053207161,1.6661587982543969E-6,3400.0,60.44117647058823,-1.7519220054718379,3.9285714285714146,-33.5650446871897,3400.0,800832.0
3500.0,8.24776467,1.7064664079932534E-6,3500.0,60.65714285714285,-1.6056196688409599,4.5738045738045585,-32.531280076997135,3500.0,800832.0
3600.0,8.445936215,1.7475227585718694E-6,3600.0,60.5,-1.5684057022112705,4.306864064602962,-32.40223463687151,3600.0,800832.0
3700.0,8.654614885,1.7907559312950237E-6,3700.0,60.108108108108105,-1.707301538348073,3.466317854807055,-32.73381294964028,3700.0,800832.0
3800.0,8.854943977,1.8322592734234197E-6,3800.0,60.0,-2.225022476762207,2.6888604353392953,-33.68513632365875,3800.0,800832.0
3900.0,9.048915032,1.8724453840791348E-6,3900.0,60.128205128205124,-2.205047137854225,3.3561218147917944,-33.13356164383561,3900.0,800832.0
4000.0,9.237271317,1.9114682502057816E-6,4000.0,60.199999999999996,-2.366255144032918,3.690260133091346,-32.7773144286906,4000.0,800832.0
4100.0,9.434064304,1.9522389969125553E-6,4100.0,60.02439024390244,-2.4505561989302596,3.6449147560258703,-32.39095315024231,4100.0,800832.0
4200.0,9.625613797,1.9919234184967145E-6,4200.0,59.904761904761905,-2.4492034287631297,3.4403669724770527,-32.80757097791798,4200.0,800832.0
