learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.117286934,1.2762663297876715E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.234562642,2.5542065901615554E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.338404115,3.6863357552296175E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.405911977,4.4229812865424904E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.441969901,4.8166467043329033E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.741147885,8.1275284995803E-8,600.0,59.5,15.527230590961757,18.729096989966543,7.251908396946555,600.0,427776.0
700.0,0.798347705,8.760808058865576E-8,700.0,59.0,14.846902444813667,17.999999999999993,7.717041800643079,700.0,427960.0
800.0,0.829586986,9.106805025243305E-8,800.0,58.875,14.665144991440565,18.36228287841191,8.100558659217878,800.0,428128.0
900.0,0.875715271,9.618443261372962E-8,900.0,59.22222222222222,16.742286751361153,18.805309734513273,10.922330097087366,900.0,428744.0
1000.0,0.922401132,1.0136565454727661E-7,1000.0,58.9,16.344392428251563,17.635270541082157,10.06564551422318,1000.0,428992.0
1100.0,0.977461623,1.0748062765037022E-7,1100.0,59.63636363636363,18.784089397365967,19.272727272727263,14.285714285714283,1100.0,429296.0
1200.0,1.030072365,1.1332745343861483E-7,1200.0,60.083333333333336,19.87063317255414,19.63087248322148,15.669014084507053,1200.0,429584.0
1300.0,1.075129978,1.1833934821664876E-7,1300.0,59.0,17.842490929355677,18.125960061443923,13.192182410423447,1300.0,429968.0
1400.0,1.111804363,1.224223944234186E-7,1400.0,57.85714285714286,15.727184614599816,16.784203102961932,10.197869101978705,1400.0,430352.0
1500.0,1.148667614,1.26531197658115E-7,1500.0,57.4,14.980769776617178,16.031537450722727,9.873060648801122,1500.0,430848.0
1600.0,1.190127821,1.3115358204878455E-7,1600.0,56.3125,12.725365829296306,13.38289962825279,6.799999999999998,1600.0,430960.0
1700.0,1.226562447,1.3521717422761438E-7,1700.0,55.352941176470594,10.684867027535896,11.01992966002346,4.887218045112784,1700.0,431120.0
1800.0,1.260391889,1.389913977247394E-7,1800.0,54.05555555555556,8.012991635522328,8.517699115044252,3.2748538011695887,1800.0,431256.0
1900.0,1.294145214,1.4275796740760202E-7,1900.0,53.473684210526315,6.74556686103004,7.531380753138076,1.8867924528302036,1900.0,431352.0
2000.0,1.331229591,1.4689832500138427E-7,2000.0,52.6,4.956212685538417,5.483549351944172,0.7329842931937295,2000.0,431568.0
2100.0,1.373641253,1.5163187776097204E-7,2100.0,52.047619047619044,3.8344353393784445,4.2775665399239395,0.1982160555004902,2100.0,431424.0
2200.0,1.411340768,1.558402114282466E-7,2200.0,51.77272727272727,3.160176105596973,4.414414414414405,-0.7597340930674313,2200.0,431496.0
2300.0,1.448848831,1.600279498986921E-7,2300.0,51.08695652173913,1.7858091786522936,2.849740932642495,-1.7179023508137288,2300.0,431576.0
2400.0,1.486291878,1.642102892127261E-7,2400.0,50.79166666666667,1.1784394393696451,1.99170124481328,-2.0743301642178067,2400.0,431768.0
2500.0,1.518135029,1.677729928235586E-7,2500.0,50.480000000000004,0.5708102884635139,1.1182108626198182,-2.314049586776857,2500.0,432480.0
2600.0,1.554410331,1.71832554258787E-7,2600.0,50.38461538461539,0.4676890935853025,0.6163328197226524,-1.8957345971564052,2600.0,432584.0
2700.0,1.585539664,1.7531784201913828E-7,2700.0,50.11111111111111,-0.12686204743451907,0.22222222222221255,-2.51141552511416,2700.0,432784.0
2800.0,1.6176957,1.7891981132676622E-7,2800.0,50.07142857142857,-0.3951275636741296,-0.07158196134575842,-3.173431734317364,2800.0,432992.0
2900.0,1.649458461,1.8247805648349024E-7,2900.0,50.13793103448276,-0.32052616242765897,0.5502063273727725,-3.0648610121168827,2900.0,433032.0
3000.0,1.68063999,1.859718340601814E-7,3000.0,50.46666666666667,0.24422040791117838,1.3934970139349825,-2.553485162180809,3000.0,433112.0
3100.0,1.714354602,1.8974971353158775E-7,3100.0,50.483870967741936,0.2293770337817695,1.4762516046213143,-2.538410153640605,3100.0,433144.0
3200.0,1.745357151,1.932239503508662E-7,3200.0,50.84375,0.8431171696477766,2.176616915422884,-2.010376134889745,3200.0,433176.0
3300.0,1.776569059,1.967219069407819E-7,3300.0,51.121212121212125,1.384021502874243,2.7727546714888556,-1.3827781269641592,3300.0,433208.0
3400.0,1.808435598,2.0029336072747913E-7,3400.0,51.117647058823536,1.4768362117784293,2.807017543859657,-0.9720534629404491,3400.0,433224.0
3500.0,1.839640522,2.0379079293955538E-7,3500.0,51.22857142857142,1.575711168821569,2.7904328018223143,-1.005917159763321,3500.0,433240.0
3600.0,1.873789959,2.0761838604179734E-7,3600.0,51.33333333333333,1.879522390734561,2.828618968386022,-0.4587155963302782,3600.0,433256.0
3700.0,1.904748263,2.1108843349404846E-7,3700.0,51.45945945945945,2.158398797136655,3.4927458355722694,-0.055710306406684666,3700.0,433272.0
3800.0,1.935103966,2.144911252132452E-7,3800.0,51.63157894736842,2.659701975125551,3.618248557944402,0.7559395248380018,3800.0,433296.0
3900.0,1.96527633,2.1787357795779702E-7,3900.0,51.7948717948718,2.9783220331043516,3.6391594054331233,1.1046817464492469,3900.0,433336.0
4000.0,1.996269794,2.2134820785876574E-7,4000.0,52.075,3.4945834635930164,3.8615847542628083,1.591375770020541,4000.0,433352.0
4100.0,2.030126608,2.2514391362421013E-7,4100.0,52.243902439024396,3.8832701000079526,4.394531250000004,2.100000000000002,4100.0,433360.0
4200.0,2.05994005,2.2848637646559425E-7,4200.0,52.40476190476191,4.174905279727844,4.536771728748812,2.3925781250000098,4200.0,433368.0
4300.0,2.091458066,2.3202000877953452E-7,4300.0,52.53488372093024,4.443528883503923,4.804104477611956,2.7168732125834194,4300.0,433376.0
4400.0,2.122055129,2.3545057871310668E-7,4400.0,52.47727272727273,4.313803797744824,4.738041002277912,2.608290638099668,4400.0,433400.0
4500.0,2.15189496,2.387963706343063E-7,4500.0,52.422222222222224,4.214007054828026,4.717400979083221,2.5489303595812545,4500.0,433416.0
4600.0,2.189702735,2.430356467560907E-7,4600.0,52.10869565217391,3.769894025145272,4.134029590948638,2.392556490917142,4600.0,433424.0
4700.0,2.22054201,2.464936928403606E-7,4700.0,51.8936170212766,3.2895407420350518,3.664252236898175,1.866319444444437,4700.0,433440.0
4800.0,2.25067246,2.498723198580184E-7,4800.0,51.79166666666667,3.021938108382982,3.4223706176961617,1.531914893617034,4800.0,433448.0
4900.0,2.281272329,2.5330364771045547E-7,4900.0,51.48979591836734,2.494280570817798,2.9003267973856115,1.1231281198003236,4900.0,433456.0
5000.0,2.311260973,2.5666674594031243E-7,5000.0,51.339999999999996,2.162006527358448,2.6410564225690254,0.7748776508972094,5000.0,433496.0
5100.0,2.345843894,2.605452158422355E-7,5100.0,51.13725490196078,1.7103476053323752,2.580140734949179,0.2801120448179217,5100.0,433512.0
5200.0,2.395761532,2.661437821063483E-7,5200.0,50.980769230769226,1.3712248159844271,2.1497120921305153,-0.078523753435423,5200.0,433536.0
5300.0,2.438233352,2.709076941610377E-7,5300.0,51.0,1.482476118764141,2.221385542168681,0.1537870049980731,5300.0,433576.0
5400.0,2.469820067,2.7445079368670167E-7,5400.0,50.94444444444445,1.4391594237409364,1.997780244173143,0.22598870056498446,5400.0,433592.0
5500.0,2.503327674,2.782094300921862E-7,5500.0,51.018181818181816,1.5095880751688562,1.9650655021834096,0.22222222222223267,5500.0,433600.0
5600.0,2.537074169,2.8199493303486875E-7,5600.0,51.10714285714286,1.6783449068359342,2.1443888491779988,0.40014550745726485,5600.0,433608.0
5700.0,2.568416092,2.8551070383553503E-7,5700.0,51.10526315789473,1.7597763428433368,2.210526315789463,0.6062767475035636,5700.0,433608.0
5800.0,2.599157536,2.8895956144337655E-7,5800.0,51.06896551724138,1.8217995638751174,2.239063038236317,0.8385744234800899,5800.0,433664.0
5900.0,2.628984588,2.923058958864275E-7,5900.0,51.13559322033898,1.8639372859690255,2.2711864406779636,0.7914659325533366,5900.0,433672.0
5931.0,2.645075439,2.9411114867907024E-7,5931.0,51.08750632271117,1.7761306117415616,2.224469160768447,0.7186858316221608,5931.0,433672.0
