learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.576674286,1.1861126433489223E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.063579296,2.1875864431897798E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.37593027,2.830034786072456E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.701013287,3.4986705930827803E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.013746874,4.141905900336553E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.756878152,5.671558746016522E-7,600.0,42.66666666666667,3.007518796992482,-19.444444444444443,-64.59330143540667,600.0,795664.0
700.0,3.073655795,6.323610190233547E-7,700.0,46.14285714285714,3.931561703676726,-12.537313432835834,-55.78512396694214,700.0,795664.0
800.0,3.376349607,6.946671639270709E-7,800.0,47.375,1.2316715542522043,-10.789473684210531,-47.202797202797186,800.0,795664.0
900.0,3.670368417,7.551876564314838E-7,900.0,49.666666666666664,2.3005032350826715,-7.60095011876486,-42.45283018867923,900.0,795664.0
1000.0,3.96777941,8.164063919694805E-7,1000.0,50.1,0.20000000000000018,-5.274261603375533,-37.08791208791209,1000.0,795664.0
1100.0,4.273807132,8.79398785059717E-7,1100.0,51.272727272727266,0.23688663282571654,-2.485659655831744,-33.66583541147135,1100.0,795664.0
1200.0,4.625220291,9.517332641197865E-7,1200.0,52.666666666666664,0.987797791981375,0.17574692442880316,-31.177829099307168,1200.0,795664.0
1300.0,4.946117176,1.0177863085604873E-6,1300.0,52.92307692307693,0.025131942699169837,1.1308562197092185,-28.301886792452823,1300.0,795664.0
1400.0,5.248765686,1.0800831285528093E-6,1400.0,53.85714285714286,0.3964757709251148,2.8571428571428563,-26.418786692759294,1400.0,795664.0
1500.0,5.558113923,1.1437590126182262E-6,1500.0,54.46666666666666,0.38891589693728496,4.475524475524471,-24.63503649635039,1500.0,795664.0
1600.0,5.866389785,1.20721416025134E-6,1600.0,54.50000000000001,-0.3100241129865529,4.960835509138391,-22.765598650927483,1600.0,795664.0
1700.0,6.191638593,1.274162999499527E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,795664.0
1800.0,6.49390107,1.3363803589046745E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,795664.0
1900.0,6.792224431,1.3977868952187687E-6,1900.0,55.78947368421052,-0.21348737912847618,8.695652173913025,-19.148936170212764,1900.0,795664.0
2000.0,7.099606168,1.4610579971938495E-6,2000.0,56.2,-0.1142857142857017,8.844953173777334,-18.218623481781346,2000.0,795664.0
2100.0,7.426028607,1.5282484152925135E-6,2100.0,55.333333333333336,-0.030469226081649602,6.944444444444444,-20.41078305519898,2100.0,795664.0
2200.0,7.734850746,1.591816007952814E-6,2200.0,55.27272727272727,2.2171873348492257,7.778819119025303,-17.98561151079135,2200.0,795664.0
2300.0,8.036396195,1.6538857751420094E-6,2300.0,54.391304347826086,1.5105498460222049,5.665467625899284,-20.713463751438432,2300.0,795664.0
2400.0,8.338047996,1.7159774337041374E-6,2400.0,53.87499999999999,1.53391831851597,4.321521175453745,-21.24863088718513,2400.0,795664.0
