learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.548290346,1.1277321139593092E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.085628457,2.2329375005756402E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.469788405,3.0230836583862287E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.810368602,3.72359430632583E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.147597682,4.41721232468312E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.913522287,6.102239471840031E-7,600.0,40.166666666666664,1.2886550693820675,-24.652777777777782,-71.77033492822964,600.0,850400.0
700.0,3.277972859,6.904027407111891E-7,700.0,42.285714285714285,1.5231183881549186,-20.597014925373138,-66.94214876033055,700.0,850400.0
800.0,3.651847231,7.726547616455788E-7,800.0,43.125,-1.3758146270818241,-19.736842105263158,-59.09090909090907,800.0,850400.0
900.0,3.986405962,8.462573774087017E-7,900.0,44.888888888888886,-0.5147327037652399,-17.814726840855116,-55.97484276729558,900.0,850400.0
1000.0,4.313814429,9.182869416115683E-7,1000.0,46.2,-0.694379456849275,-13.502109704641352,-47.802197802197796,1000.0,850400.0
1100.0,4.664824657,9.9550887171391E-7,1100.0,47.45454545454545,-0.08815565770417384,-10.516252390057359,-44.13965087281797,1100.0,850400.0
1200.0,5.006277918,1.070628277790472E-6,1200.0,48.66666666666667,1.0674861076908218,-8.260105448154661,-42.26327944572748,1200.0,850400.0
1300.0,5.349066502,1.1460414537094617E-6,1300.0,48.46153846153846,-0.42614815566397735,-8.239095315024233,-40.46121593291405,1300.0,850400.0
1400.0,5.697927671,1.2227905927913555E-6,1400.0,48.857142857142854,-0.7315700619020954,-7.669172932330838,-40.11741682974561,1400.0,850400.0
1500.0,6.030320795,1.2959167769891192E-6,1500.0,49.266666666666666,-0.7751253619606073,-6.433566433566436,-38.86861313868615,1500.0,850400.0
1600.0,6.41416837,1.3803628934897567E-6,1600.0,49.3125,-1.7211698561667665,-5.874673629242822,-36.762225969645876,1600.0,850400.0
1700.0,6.792466457,1.4635881276905208E-6,1700.0,49.88235294117647,-1.2646191879813515,-5.5762081784386535,-36.319999999999986,1700.0,850400.0
1800.0,7.041963521,1.5184772542744546E-6,1800.0,49.94444444444445,-1.5562184867634925,-4.041570438799061,-35.488721804511265,1800.0,850400.0
1900.0,7.385882594,1.5941391367426433E-6,1900.0,50.26315789473684,-1.6805751875611592,-2.7173913043478346,-34.04255319148935,1900.0,850400.0
2000.0,7.730145612,1.6698766867972166E-6,2000.0,50.5,-1.694915254237284,-3.0176899063475453,-33.60323886639674,2000.0,850400.0
2100.0,8.092315725,1.7495537814237675E-6,2100.0,49.904761904761905,-1.5417878561684315,-4.365079365079364,-35.0449293966624,2100.0,850400.0
2200.0,8.447675699,1.82773265167993E-6,2200.0,50.13636363636363,0.14547464620201664,-2.8116213683224056,-31.534772182254184,2200.0,850400.0
2300.0,8.793379394,1.9037871493608671E-6,2300.0,49.47826086956522,-0.1372831720206147,-4.496402877697839,-33.71691599539701,2300.0,850400.0
2400.0,9.096469432,1.9704666813577297E-6,2400.0,49.25,0.30911268562449445,-5.272255834053594,-33.40635268346113,2400.0,850400.0
2500.0,9.387007338,2.03438475575986E-6,2500.0,49.16,0.8867323283617035,-4.695222405271825,-32.395833333333336,2500.0,850400.0
2600.0,9.647878129,2.091776091913018E-6,2600.0,48.80769230769231,0.9249599474134509,-6.309904153354623,-33.100000000000016,2600.0,850400.0
2700.0,9.887608265,2.1445165032426184E-6,2700.0,48.51851851851852,1.0128184839373282,-6.51340996168584,-33.52545629202691,2700.0,850400.0
2800.0,10.121013235,2.195865383819623E-6,2800.0,48.57142857142857,1.572112098427891,-6.587712805329378,-31.98900091659027,2800.0,850400.0
2900.0,10.415145092,2.260574124164722E-6,2900.0,48.275862068965516,1.5453977565930759,-7.142857142857147,-32.625994694960205,2900.0,850400.0
3000.0,10.660062236,2.314455672524712E-6,3000.0,48.36666666666667,2.034197591141721,-6.460481099656355,-31.049069373942462,3000.0,850400.0
