learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.578613954,1.1901021826686959E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.089070811,2.2400177878390171E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.46212459,3.007320604460521E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.748903204,3.597171319440173E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.03685431,4.1894336342070664E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.771108893,5.804239959442201E-7,600.0,55.00000000000001,10.000000000000009,10.000000000000009,3.9145907473309793,600.0,850112.0
700.0,3.135796736,6.60627817513388E-7,700.0,56.00000000000001,12.223561215516405,14.206128133704743,4.643962848297221,700.0,850112.0
800.0,3.490892082,7.387220131858935E-7,800.0,56.49999999999999,13.251570445707431,13.861386138613852,6.199460916442036,800.0,850112.0
900.0,3.837025358,8.148452293564296E-7,900.0,56.888888888888886,13.96811005774879,13.585746102449898,7.8384798099762385,900.0,850112.0
1000.0,4.20115036,8.949252683537288E-7,1000.0,57.3,14.760250728630167,13.562753036437236,8.955223880597,1000.0,850112.0
1100.0,4.623340133,9.877751778639274E-7,1100.0,57.18181818181818,14.631735046959967,12.126865671641788,7.6470588235294015,1100.0,850112.0
1200.0,4.99153053,1.0687492971587927E-6,1200.0,57.49999999999999,15.246021964021098,11.764705882352935,8.92857142857142,1200.0,850112.0
1300.0,5.352049979,1.1480363864183342E-6,1300.0,56.99999999999999,14.170642982000272,10.845295055821365,8.957654723127026,1300.0,850112.0
1400.0,5.708446118,1.2264166584481216E-6,1400.0,57.07142857142857,14.216385954895811,10.830860534124632,10.56547619047619,1400.0,850112.0
1500.0,6.079493766,1.3080191574759037E-6,1500.0,56.86666666666667,13.769511813710153,10.387811634349017,10.75862068965516,1500.0,850112.0
1600.0,6.46599158,1.3930195278088667E-6,1600.0,56.99999999999999,13.984947365788999,10.416666666666654,10.88082901554404,1600.0,850112.0
1700.0,6.832007972,1.473515529962025E-6,1700.0,57.82352941176471,15.61318730009277,12.454212454212463,12.454212454212463,1700.0,850112.0
1800.0,7.186099454,1.5513889512635686E-6,1800.0,57.77777777777777,15.516755843424384,12.643678160919519,12.442396313364043,1800.0,850112.0
1900.0,7.450600588,1.6095592526963437E-6,1900.0,57.684210526315795,15.38501590269832,12.41830065359478,12.322791712104696,1900.0,850112.0
2000.0,7.703135562,1.6650979013884813E-6,2000.0,57.599999999999994,15.178964383167015,12.306101344364011,12.033195020746875,2000.0,850112.0
2100.0,8.058757849,1.7433079843403483E-6,2100.0,57.38095238095238,14.69149138971849,12.682926829268293,10.85657370517928,2100.0,850112.0
2200.0,8.439936984,1.8271386464154473E-6,2200.0,57.45454545454546,14.871732967112013,13.011152416356891,11.61473087818697,2200.0,850112.0
2300.0,8.855163284,1.9184571170342385E-6,2300.0,57.52173913043478,14.999515817632705,13.539823008849558,11.663652802893305,2300.0,850112.0
2400.0,9.145701425,1.9823535963577944E-6,2400.0,57.458333333333336,14.889715076440869,13.839662447257389,11.982758620689646,2400.0,850112.0
2500.0,9.478127169,2.0554621892778327E-6,2500.0,57.879999999999995,15.754284770678836,14.598540145985393,13.404605263157901,2500.0,850112.0
2600.0,9.858072863,2.139021587356122E-6,2600.0,58.11538461538461,16.242069117302524,14.52119309262166,13.70839936608558,2600.0,850112.0
2700.0,10.223252812,2.2193336351318244E-6,2700.0,58.25925925925925,16.52319047164439,15.453863465866466,14.231354642313542,2700.0,850112.0
2800.0,10.586539078,2.2992292154646003E-6,2800.0,58.357142857142854,16.716282823830227,15.751445086705198,14.390602055800283,2800.0,850112.0
