learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.992201609,9.219613328761787E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.935004216,2.2852493257187656E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.52624515,3.486367791149511E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.185643555,4.7199103935481024E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.761042448,5.9154135998632186E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.513515934,7.193763306949135E-5,600.0,66.33333333333333,32.666666666666664,66.2771285475793,32.666666666666664,600.0,1.7952664E7
700.0,18.116340061,8.403076319248655E-5,700.0,65.42857142857143,30.85714285714285,65.37911301859799,30.85714285714285,700.0,1.7959584E7
800.0,20.731053509,9.618873825113922E-5,800.0,62.625,25.249999999999993,62.57822277847309,25.249999999999993,800.0,1.7973688E7
900.0,23.421068452,1.0870151789118138E-4,900.0,61.44444444444444,22.888888888888893,61.401557285873196,22.888888888888893,900.0,1.7980488E7
1000.0,26.123959431,1.212816759141011E-4,1000.0,60.5,20.999999999999996,60.46046046046046,20.999999999999996,1000.0,1.7991192E7
1100.0,28.709397671,1.3331889916657106E-4,1100.0,60.54545454545455,21.090909090909093,60.5095541401274,21.090909090909093,1100.0,1.7996768E7
1200.0,31.229650229,1.450561531883498E-4,1200.0,59.66666666666667,19.333333333333336,59.63302752293578,19.333333333333336,1200.0,1.8002168E7
1300.0,33.727177657,1.5669189352947755E-4,1300.0,58.769230769230774,17.538461538461547,58.73749037721324,17.538461538461547,1300.0,1.8008856E7
1400.0,36.163665189,1.6804564503693716E-4,1400.0,57.85714285714286,15.714285714285726,57.827019299499646,15.714285714285726,1400.0,1.8012648E7
1500.0,38.723639815,1.799776878879612E-4,1500.0,57.599999999999994,15.199999999999992,57.57171447631754,15.199999999999992,1500.0,1.801696E7
1600.0,41.315902244,1.9206238628222987E-4,1600.0,57.25,14.500000000000002,57.223264540337716,14.500000000000002,1600.0,1.8020184E7
1700.0,43.707725884,2.032150532305818E-4,1700.0,56.99999999999999,13.99999999999999,56.97469099470276,13.99999999999999,1700.0,1.8024032E7
1800.0,46.091009339,2.1432996544789185E-4,1800.0,56.777777777777786,13.555555555555564,56.753752084491396,13.555555555555564,1800.0,1.8027384E7
1900.0,48.467322931,2.2541462479385842E-4,1900.0,56.315789473684205,12.631578947368416,56.29278567667193,12.631578947368416,1900.0,1.8031048E7
2000.0,50.893334116,2.367333752099208E-4,2000.0,56.00000000000001,12.00000000000001,55.97798899449725,12.00000000000001,2000.0,1.8034664E7
2100.0,53.335678426,2.481304217766331E-4,2100.0,56.095238095238095,12.190476190476197,56.07432110528824,12.190476190476197,2100.0,1.8037976E7
2200.0,55.713934113,2.592306029600761E-4,2200.0,56.27272727272727,12.545454545454549,56.252842201000455,12.545454545454549,2200.0,1.8041552E7
2300.0,58.125728555,2.704892833129085E-4,2300.0,56.30434782608695,12.608695652173907,56.28534145280556,12.608695652173907,2300.0,1.8044696E7
2400.0,60.515684747,2.816482348040647E-4,2400.0,56.041666666666664,12.083333333333336,56.02334305960818,12.083333333333336,2400.0,1.804828E7
2500.0,62.929335536,2.929195072210742E-4,2500.0,55.76,11.519999999999996,55.74229691876751,11.519999999999996,2500.0,1.8050984E7
2600.0,65.386153598,3.0439396902390764E-4,2600.0,55.57692307692308,11.153846153846159,55.55983070411696,11.153846153846159,2600.0,1.8053512E7
2700.0,67.764956546,3.1550567943754843E-4,2700.0,55.629629629629626,11.259259259259258,55.61319007039644,11.259259259259258,2700.0,1.8056136E7
2800.0,70.204834543,3.2690454296533945E-4,2800.0,55.392857142857146,10.785714285714288,55.37692032868882,10.785714285714288,2800.0,1.8059088E7
2900.0,72.610265207,3.381444036109009E-4,2900.0,55.55172413793103,11.103448275862071,55.53639185926181,11.103448275862071,2900.0,1.8062192E7
3000.0,75.060499944,3.495950909331888E-4,3000.0,55.233333333333334,10.466666666666669,55.21840613537846,10.466666666666669,3000.0,1.8064512E7
3100.0,77.625440257,3.615895345835011E-4,3100.0,55.612903225806456,11.225806451612907,55.135311379197915,10.29986962190353,3100.0,1.807612E7
3200.0,80.102666091,3.7317795646234453E-4,3200.0,55.75,11.5,54.80370252154484,9.636247606892159,3200.0,1.8082608E7
3300.0,82.610334926,3.8491063780059654E-4,3300.0,55.72727272727273,11.45454545454545,54.34375,8.687499999999998,3300.0,1.8085456E7
3400.0,85.0129087,3.961533242041101E-4,3400.0,55.85294117647058,11.705882352941167,54.05570860116315,8.13953488372092,3400.0,1.8088216E7
3500.0,87.427980016,4.074564563462133E-4,3500.0,55.82857142857143,11.657142857142855,53.615361536153614,7.258548290341935,3500.0,1.809136E7
3600.0,89.887160806,4.1896755352651446E-4,3600.0,55.94444444444444,11.888888888888882,53.35294117647058,6.705882352941167,3600.0,1.8093752E7
3700.0,92.294060575,4.3023627144947674E-4,3700.0,55.89189189189189,11.783783783783775,52.927603115085084,5.882352941176458,3700.0,1.8097512E7
3800.0,94.676319928,4.4139186034743724E-4,3800.0,55.94736842105264,11.894736842105269,52.61817152561562,5.263157894736842,3800.0,1.8101136E7
3900.0,97.073639948,4.5262007866691395E-4,3900.0,55.769230769230774,11.538461538461542,52.083333333333336,4.166666666666676,3900.0,1.8104528E7
4000.0,99.462303745,4.638090395639441E-4,4000.0,55.875,11.749999999999993,51.86801199890919,3.7622682660850573,4000.0,1.8106608E7
4100.0,101.871890382,4.7509717400316686E-4,4100.0,55.87804878048781,11.75609756097562,51.54031609965176,3.1065881092662053,4100.0,1.810848E7
