learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,4.785507014,9.84752351180671E-7,1400.0,53.85714285714286,0.3964757709251148,2.8571428571428563,-26.418786692759294,1400.0,795664.0
1500.0,5.121464687,1.0539054908406694E-6,1500.0,54.46666666666666,0.38891589693728496,4.475524475524471,-24.63503649635039,1500.0,795664.0
1600.0,5.486969468,1.1291405731091733E-6,1600.0,54.50000000000001,-0.3100241129865529,4.960835509138391,-22.765598650927483,1600.0,795664.0
1700.0,5.791065538,1.1917353571811734E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,795664.0
1800.0,6.070955164,1.2493475147584247E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,795664.0
1900.0,6.389131013,1.3148404642894078E-6,1900.0,55.78947368421052,-0.21348737912847618,8.695652173913025,-19.148936170212764,1900.0,795664.0
2000.0,6.70345297,1.3795401331391352E-6,2000.0,56.2,-0.1142857142857017,8.844953173777334,-18.218623481781346,2000.0,795664.0
2100.0,7.023481278,1.4454143906926365E-6,2100.0,55.333333333333336,-0.030469226081649602,6.944444444444444,-20.41078305519898,2100.0,795664.0
2200.0,7.332984552,1.5091221873951953E-6,2200.0,55.27272727272727,2.2171873348492257,7.778819119025303,-17.98561151079135,2200.0,795664.0
2300.0,7.637958103,1.5718975911434783E-6,2300.0,54.391304347826086,1.5105498460222049,5.665467625899284,-20.713463751438432,2300.0,795664.0
2400.0,7.944266598,1.6349477782239766E-6,2400.0,53.87499999999999,1.53391831851597,4.321521175453745,-21.24863088718513,2400.0,795664.0
2500.0,8.249041796,1.6976823532196715E-6,2500.0,53.800000000000004,2.589779331693355,4.8599670510708535,-20.31249999999999,2500.0,795664.0
2600.0,8.544648898,1.7585297779162147E-6,2600.0,53.5,2.74651225244202,3.434504792332284,-20.900000000000002,2600.0,795664.0
2700.0,8.829524953,1.8171683362836682E-6,2700.0,53.44444444444445,3.373761530577388,3.678160919540231,-20.74927953890489,2700.0,795664.0
2800.0,9.116086084,1.8761537487501073E-6,2800.0,53.46428571428572,4.216329745340008,3.5529237601776655,-19.431714023831322,2800.0,795664.0
2900.0,9.37735429,1.9299328947267353E-6,2900.0,52.96551724137931,3.7454495902197835,2.5714285714285676,-20.601237842617145,2900.0,795664.0
3000.0,9.64926752,1.9859032001574173E-6,3000.0,52.900000000000006,4.24831197838031,2.8865979381443325,-19.543147208121816,3000.0,795664.0
3100.0,9.959129862,2.049684907002673E-6,3100.0,52.58064516129032,4.108539790010942,2.130492676431412,-19.804400977995137,3100.0,795664.0
3200.0,10.262894975,2.1122115672677717E-6,3200.0,52.25,3.7446966666561576,1.41935483870967,-20.599842146803464,3200.0,795664.0
3300.0,10.550987827,2.171512267416993E-6,3300.0,52.15151515151515,3.9820888921648,1.3741411617738775,-19.984802431610944,3300.0,795664.0
3400.0,10.840896737,2.2311867828489053E-6,3400.0,51.67647058823529,3.386438335220785,0.6049606775559567,-21.075902726602795,3400.0,795664.0
3500.0,11.132962739,2.2913053116084592E-6,3500.0,51.51428571428571,3.262762409631003,0.7021650087770664,-20.868945868945875,3500.0,795664.0
3600.0,11.427561432,2.351945166560312E-6,3600.0,51.5,3.480452856890147,0.6825938566552832,-19.999999999999996,3600.0,795664.0
3700.0,11.715771255,2.4112699438851698E-6,3700.0,51.4054054054054,3.535877154188014,0.332594235033256,-20.02670226969294,3700.0,795664.0
3800.0,12.005745668,2.470957942379001E-6,3800.0,51.26315789473684,3.5242915185108568,0.6970509383378105,-20.103761348897546,3800.0,795664.0
3900.0,12.314813916,2.534576193831811E-6,3900.0,51.23076923076923,3.6378285112409823,0.8858780614903611,-19.47236180904521,3900.0,795664.0
4000.0,12.592149875,2.5916627075411334E-6,4000.0,50.949999999999996,3.3315390707854995,-0.15313935681470717,-20.22058823529412,4000.0,795664.0
4100.0,12.871259078,2.649114223748801E-6,4100.0,50.707317073170735,3.1364882292263876,-0.5973120955699358,-20.80095636580991,4100.0,795664.0
4200.0,13.090410046,2.6942240060657175E-6,4200.0,50.69047619047618,3.269586290708562,-0.7295719844358178,-20.758017492711385,4200.0,795664.0
4300.0,13.339015205,2.745396605063101E-6,4300.0,50.74418604651163,3.5213223661588064,-0.6175771971496384,-20.204313280363223,4300.0,795664.0
4400.0,13.612592606,2.8017094615316963E-6,4400.0,50.772727272727266,3.7354530981034895,-0.5571030640668674,-19.66850828729282,4400.0,795664.0
4500.0,13.840877308,2.848699321113344E-6,4500.0,50.6888888888889,3.756443224445907,-0.9095043201455038,-19.945945945945937,4500.0,795664.0
4600.0,14.066436205,2.895128104139818E-6,4600.0,50.67391304347826,3.8427522121676114,-1.1140819964349424,-19.926004228329823,4600.0,795664.0
4700.0,14.286621559,2.9404508032771233E-6,4700.0,50.723404255319146,4.031011387875639,-0.8710801393728237,-19.50464396284831,4700.0,795664.0
4800.0,14.515003603,2.987460699623702E-6,4800.0,50.4375,3.7055226643495893,-1.5364916773367376,-20.45569620253163,4800.0,795664.0
4900.0,14.747859201,3.035391427162425E-6,4900.0,50.44897959183674,3.8039843255767702,-1.1245314452311446,-19.78293043907252,4900.0,795664.0
5000.0,15.013010785,3.089969923184517E-6,5000.0,50.480000000000004,3.9907582961911463,-0.8553971486761673,-19.44042450554752,5000.0,795664.0
5100.0,15.332280405,3.1556880132757488E-6,5100.0,50.568627450980394,4.026797343077543,-0.9207365892714184,-19.819391634980967,5100.0,795664.0
5200.0,15.640459773,3.2191232986952724E-6,5200.0,50.74999999999999,4.025796832646619,-0.6286836935167016,-19.449626865671664,5200.0,795664.0
5300.0,15.897182075,3.27196672103926E-6,5300.0,51.113207547169814,4.448781992120056,0.0,-19.236079153244347,5300.0,795664.0
5400.0,16.131051094,3.3201060499869687E-6,5400.0,51.51851851851852,4.953610326744655,0.34259611724401245,-18.94593366651521,5400.0,795664.0
5500.0,16.348916086,3.3649511284882727E-6,5500.0,51.836363636363636,5.26675119477226,0.9719626168224225,-18.68279569892472,5500.0,795664.0
5600.0,16.58017904,3.4125540280242085E-6,5600.0,52.19642857142858,5.678445493803992,1.5084621044885984,-18.34659593280282,5600.0,795664.0
5700.0,16.821648728,3.4622578699064572E-6,5700.0,52.526315789473685,6.056785938812738,1.9209858644436493,-18.269230769230745,5700.0,795664.0
5800.0,17.13173308,3.5260852750338767E-6,5800.0,52.775862068965516,6.231739147372381,2.2832679272208436,-18.009478672985786,5800.0,795664.0
5900.0,17.442733765,3.590101297088417E-6,5900.0,53.03389830508475,6.447703322560264,2.429577464788729,-17.814625850340118,5900.0,795664.0
6000.0,17.75181381,3.6537219768220916E-6,6000.0,53.2,6.462566150197313,2.8709789000345967,-17.538719129342812,6000.0,795664.0
6100.0,18.013705344,3.7076294279148168E-6,6100.0,53.393442622950815,6.538928325835156,3.200544773578483,-17.285478547854787,6100.0,795664.0
6200.0,18.227277246,3.7515908217254514E-6,6200.0,53.70967741935484,6.866475081888303,3.5942223715149395,-17.142857142857146,6200.0,795664.0
6300.0,18.467109426,3.800957600850933E-6,6300.0,53.93650793650794,7.022145517924892,4.002646377770431,-16.87474828836086,6300.0,795664.0
6400.0,18.738405874,3.856800948586603E-6,6400.0,54.140625,7.150645902102842,4.178909565785181,-16.607071911005164,6400.0,795664.0
6500.0,19.044021409,3.919708497580491E-6,6500.0,54.33846153846154,7.251025589620872,4.596592735454841,-16.392156862745093,6500.0,795664.0
6600.0,19.344315126,3.981520609699511E-6,6600.0,54.54545454545454,7.380796278167445,4.610492845786964,-16.144018583042985,6600.0,795664.0
6700.0,19.639563202,4.042294132898589E-6,6700.0,54.82089552238806,7.632260815973542,4.930904522613061,-15.977011494252888,6700.0,795664.0
6800.0,19.914706967,4.0989294079251034E-6,6800.0,55.08823529411765,7.86892181191476,5.419634561783838,-15.813424345847544,6800.0,795664.0
6900.0,20.183948133,4.154349698786026E-6,6900.0,55.333333333333336,8.065354535767609,5.835624809043683,-15.647279549718561,6900.0,795664.0
7000.0,20.473643037,4.2139801634698966E-6,7000.0,55.557142857142864,8.224302720474933,6.0971928765469485,-15.478841870824034,7000.0,795664.0
7100.0,20.766483518,4.2742581100929345E-6,7100.0,55.78873239436619,8.400764789436291,6.3264697105341465,-15.36199926497614,7100.0,795664.0
7200.0,21.060740352,4.3348275971827885E-6,7200.0,55.97222222222222,8.49069547151628,6.682366794230211,-15.188953488372084,7200.0,795664.0
7300.0,21.363033904,4.39705135303007E-6,7300.0,56.17808219178082,8.622316897947428,6.816195747159916,-15.03056454512767,7300.0,795664.0
7400.0,21.661480129,4.458483179528119E-6,7400.0,56.33783783783783,8.675307245976912,6.9948186528497285,-14.859580519018866,7400.0,795664.0
7500.0,21.903370215,4.508273555649479E-6,7500.0,56.56,8.838688838072505,7.073588134626359,-14.718309859154918,7500.0,795664.0
7600.0,22.120845845,4.553038488326091E-6,7600.0,56.78947368421052,9.0153819794433,7.4147166619678515,-14.584787159804618,7600.0,795664.0
7700.0,22.373720085,4.605089830029294E-6,7700.0,56.84415584415584,8.896095739229438,7.540345019476889,-14.388984509466432,7700.0,795664.0
7800.0,22.661521341,4.664330508394425E-6,7800.0,57.05128205128205,9.03839484828,7.637165701681818,-14.256480218281059,7800.0,795664.0
7900.0,22.977238038,4.7293172689159934E-6,7900.0,57.139240506329116,8.982774799415646,7.8639455782313,-14.08355795148247,7900.0,795664.0
8000.0,23.291315007,4.793966509718557E-6,8000.0,57.2625,9.013431762402384,8.09139784946237,-13.928690436521132,8000.0,795664.0
8100.0,23.607310857,4.8590107307714574E-6,8100.0,57.22222222222222,8.907556675847783,7.9436769394261235,-13.98026315789474,8100.0,795664.0
8200.0,23.883113409,4.915781609753704E-6,8200.0,57.073170731707314,8.565960485695173,7.949790794979063,-13.805366957646308,8200.0,795664.0
8300.0,24.145132846,4.969715388252327E-6,8300.0,57.13253012048193,8.535293606062195,8.038252778495746,-13.783178765590007,8300.0,795664.0
8400.0,24.459016731,5.034324884867182E-6,8400.0,57.08333333333333,8.410262018877145,7.894736842105267,-13.65069356872636,8400.0,795664.0
8500.0,24.777514054,5.099884006235291E-6,8500.0,56.96470588235294,8.183191851446525,7.882145555275748,-13.673088875077685,8500.0,795664.0
8600.0,25.097976164,5.165847557091794E-6,8600.0,57.01162790697675,8.339871795404033,7.7824893988525865,-13.404907975460107,8600.0,795664.0
8700.0,25.412783934,5.230647225128733E-6,8700.0,56.94252873563218,8.268284152318842,7.77941900541604,-13.51515151515153,8700.0,795664.0
8800.0,25.724100359,5.294728238740458E-6,8800.0,56.829545454545446,8.083652256672904,7.49939128317505,-13.436846819946254,8800.0,795664.0
8900.0,26.005810611,5.352715151872248E-6,8900.0,56.78651685393259,8.033024863759945,7.525847559509508,-13.451327433628308,8900.0,795664.0
9000.0,26.238966244,5.400707638269082E-6,9000.0,56.63333333333333,7.730709737261457,7.314177155070063,-13.459302325581385,9000.0,795664.0
9100.0,26.557365159,5.46624650344805E-6,9100.0,56.505494505494504,7.490562921689113,7.0673867104954065,-13.539873780837638,9100.0,795664.0
9200.0,26.874889243,5.531605294423677E-6,9200.0,56.49999999999999,7.432497834676101,7.12462288233927,-13.499716392512765,9200.0,795664.0
9300.0,27.194106464,5.597312598765226E-6,9300.0,56.387096774193544,7.221314678555718,6.951135581555404,-13.454545454545464,9300.0,795664.0
9400.0,27.512084397,5.662764809495197E-6,9400.0,56.43617021276596,7.325755422814415,7.1428571428571495,-13.215371855128552,9400.0,795664.0
9500.0,27.734259144,5.7084970029915355E-6,9500.0,56.42105263157895,7.325725827130281,7.341092211280226,-12.991266375545859,9500.0,795664.0
9600.0,28.010302414,5.765317431089073E-6,9600.0,56.458333333333336,7.461216176576402,7.419712070874865,-12.577430649070848,9600.0,795664.0
9700.0,28.315371614,5.828112523117122E-6,9700.0,56.38144329896907,7.33610104058157,7.235255426441567,-12.586482171367749,9700.0,795664.0
9800.0,28.601876143,5.887086284693209E-6,9800.0,56.35714285714286,7.306932751273271,7.484317542721194,-12.523020257826865,9800.0,795664.0
9900.0,28.86174262,5.940576900390303E-6,9900.0,56.3030303030303,7.240935364427488,7.46524064171122,-12.363636363636388,9900.0,795664.0
10000.0,29.095925088,5.9887807493184E-6,10000.0,56.279999999999994,7.185679591039553,7.294317217981337,-12.361860704189162,10000.0,795664.0
