learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.556350649,1.1443106705719812E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.028624998,2.1156918992440732E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.295160789,2.663906860939289E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.608398565,3.3081791919724397E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.920742131,3.9506122979654624E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.659993762,5.576408360145697E-7,600.0,55.00000000000001,10.000000000000009,10.000000000000009,3.9145907473309793,600.0,850112.0
700.0,3.020954998,6.370250850955853E-7,700.0,56.00000000000001,12.223561215516405,14.206128133704743,4.643962848297221,700.0,850112.0
800.0,3.32248936,7.033399037302741E-7,800.0,56.49999999999999,13.251570445707431,13.861386138613852,6.199460916442036,800.0,850112.0
900.0,3.631425907,7.712826448097536E-7,900.0,56.888888888888886,13.96811005774879,13.585746102449898,7.8384798099762385,900.0,850112.0
1000.0,3.923643462,8.355484685558951E-7,1000.0,57.3,14.760250728630167,13.562753036437236,8.955223880597,1000.0,850112.0
1100.0,4.217028968,9.000711534379465E-7,1100.0,57.18181818181818,14.631735046959967,12.126865671641788,7.6470588235294015,1100.0,850112.0
1200.0,4.448493071,9.509757996251228E-7,1200.0,57.49999999999999,15.246021964021098,11.764705882352935,8.92857142857142,1200.0,850112.0
1300.0,4.702791464,1.0069022675043883E-6,1300.0,56.99999999999999,14.170642982000272,10.845295055821365,8.957654723127026,1300.0,850112.0
1400.0,4.909892347,1.0524488427077441E-6,1400.0,57.07142857142857,14.216385954895811,10.830860534124632,10.56547619047619,1400.0,850112.0
1500.0,5.167482462,1.1090992411731556E-6,1500.0,56.86666666666667,13.769511813710153,10.387811634349017,10.75862068965516,1500.0,850112.0
1600.0,5.474391578,1.176596100336665E-6,1600.0,56.99999999999999,13.984947365788999,10.416666666666654,10.88082901554404,1600.0,850112.0
1700.0,5.766428653,1.2408222320941793E-6,1700.0,57.82352941176471,15.61318730009277,12.454212454212463,12.454212454212463,1700.0,850112.0
1800.0,6.057394279,1.304812725877832E-6,1800.0,57.77777777777777,15.516755843424384,12.643678160919519,12.442396313364043,1800.0,850112.0
1900.0,6.365809801,1.3726408807517793E-6,1900.0,57.684210526315795,15.38501590269832,12.41830065359478,12.322791712104696,1900.0,850112.0
2000.0,6.669059182,1.439332874223809E-6,2000.0,57.599999999999994,15.178964383167015,12.306101344364011,12.033195020746875,2000.0,850112.0
2100.0,7.059915813,1.5252918555651478E-6,2100.0,57.38095238095238,14.69149138971849,12.682926829268293,10.85657370517928,2100.0,850112.0
2200.0,7.40443249,1.6010595418757405E-6,2200.0,57.45454545454546,14.871732967112013,13.011152416356891,11.61473087818697,2200.0,850112.0
2300.0,7.669124728,1.659271871775906E-6,2300.0,57.52173913043478,14.999515817632705,13.539823008849558,11.663652802893305,2300.0,850112.0
2400.0,7.933407364,1.7173941201272812E-6,2400.0,57.458333333333336,14.889715076440869,13.839662447257389,11.982758620689646,2400.0,850112.0
2500.0,8.138669709,1.7625363556288056E-6,2500.0,57.879999999999995,15.754284770678836,14.598540145985393,13.404605263157901,2500.0,850112.0
2600.0,8.414349338,1.8231650829060414E-6,2600.0,58.11538461538461,16.242069117302524,14.52119309262166,13.70839936608558,2600.0,850112.0
2700.0,8.708949367,1.8879548712516531E-6,2700.0,58.25925925925925,16.52319047164439,15.453863465866466,14.231354642313542,2700.0,850112.0
2800.0,9.01098325,1.954379546833655E-6,2800.0,58.357142857142854,16.716282823830227,15.751445086705198,14.390602055800283,2800.0,850112.0
2900.0,9.315216706,2.0212879625890858E-6,2900.0,58.27586206896552,16.551724137931046,15.028089887640464,13.879003558718878,2900.0,850112.0
3000.0,9.558086477,2.0747009955478746E-6,3000.0,58.36666666666667,16.725783137671147,15.493910690121792,13.683483068417408,3000.0,850112.0
3100.0,9.811596445,2.1304540693882807E-6,3100.0,58.41935483870968,16.83870967741936,15.971316818774458,13.894455577822317,3100.0,850112.0
3200.0,10.119116027,2.1980851850318947E-6,3200.0,58.34375000000001,16.684050198953557,15.739570164348937,13.441558441558444,3200.0,850112.0
3300.0,10.415902015,2.2633557194976714E-6,3300.0,58.484848484848484,16.962376848647814,16.053921568627445,13.400758533501891,3300.0,850112.0
3400.0,10.600463344,2.303945292700649E-6,3400.0,58.470588235294116,16.928500162135474,16.20178041543027,13.32105586249233,3400.0,850112.0
3500.0,10.787001004,2.344969509673437E-6,3500.0,58.542857142857144,17.084143960930515,16.417050691244235,13.887240356083083,3500.0,850112.0
