learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.093947338,7.390823240197368E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.197477007,1.6113789890199487E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.25648878,2.1088922503182873E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.293639253,2.4221368904196554E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.32823596,2.71387737634509E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.64374969,5.588596241418479E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,352192.0
700.0,0.712343161,6.21495850711916E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,352976.0
800.0,0.771627258,6.757539037484054E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,353776.0
900.0,0.799413919,7.01194616848934E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,353912.0
1000.0,0.822562683,7.223933090521643E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,353984.0
1100.0,0.854207464,7.513755810842538E-8,1100.0,84.81818181818181,62.9711751662971,-73.95833333333336,48.6153846153846,1100.0,354024.0
1200.0,0.877749759,7.72939525224289E-8,1200.0,83.58333333333333,59.65897843700725,-68.37606837606835,45.12534818941504,1200.0,354064.0
1300.0,0.900401067,7.936873554766385E-8,1300.0,80.92307692307692,53.785861111031465,-98.40000000000005,40.81145584725536,1300.0,354064.0
1400.0,0.922928932,8.143267785055149E-8,1400.0,80.07142857142857,52.96084164687633,-92.41379310344834,41.63179916317991,1400.0,354144.0
1500.0,0.945892445,8.353658057501332E-8,1500.0,78.2,49.127756228090206,-82.68156424581011,38.87850467289721,1500.0,354152.0
1600.0,0.974740251,8.617977766120185E-8,1600.0,76.875,46.75799349584137,-65.9192825112107,37.710437710437716,1600.0,354176.0
1700.0,0.998198306,8.832928130849989E-8,1700.0,76.94117647058823,47.99803353908341,-63.33333333333327,39.96937212863706,1700.0,354200.0
1800.0,1.02103824,9.04222872290574E-8,1800.0,77.77777777777779,50.358521787093224,-40.84507042253519,42.857142857142854,1800.0,354224.0
1900.0,1.043972541,9.252403568288311E-8,1900.0,78.63157894736842,53.452054530006954,-34.437086092715255,47.135416666666664,1900.0,354240.0
2000.0,1.066825631,9.461843638053992E-8,2000.0,79.55,55.540385418116045,-22.455089820359262,49.38118811881188,2000.0,354256.0
2100.0,1.094806075,9.718279790986536E-8,2100.0,80.38095238095238,58.282705548805204,-11.051212938005378,53.28798185941045,2100.0,354264.0
2200.0,1.117661995,9.927750526923893E-8,2200.0,81.04545454545455,60.37183264075472,-4.773869346733683,56.3350785340314,2200.0,354264.0
2300.0,1.140748003,1.013933475931382E-7,2300.0,81.47826086956522,61.55551457461127,-4.6683046683046285,58.02955665024632,2300.0,354272.0
2400.0,1.163566779,1.0348469799206282E-7,2400.0,81.875,62.566154640506,-0.9280742459396967,59.269662921348306,2400.0,354272.0
2500.0,1.186277147,1.0556615975378909E-7,2500.0,82.39999999999999,63.75904376589659,4.139433551198224,60.64400715563506,2500.0,354280.0
2600.0,1.215764448,1.0826904943069857E-7,2600.0,82.84615384615385,65.19239635762862,2.8322440087145995,63.38259441707718,2600.0,354320.0
2700.0,1.238306609,1.103354211758429E-7,2700.0,83.22222222222221,66.29471716332195,1.3071895424836684,65.6297420333839,2700.0,354336.0
2800.0,1.260835347,1.1240056247516018E-7,2800.0,83.60714285714286,67.27709366002601,0.0,66.78726483357454,2800.0,354336.0
2900.0,1.283035582,1.1443572873485999E-7,2900.0,84.13793103448276,68.4391827309807,-0.21786492374728417,66.71490593342982,2900.0,354360.0
3000.0,1.305102551,1.1645872374575585E-7,3000.0,84.5,69.18584360103729,-1.307189542483661,66.35311143270621,3000.0,354368.0
3100.0,1.338036512,1.1947802118001504E-7,3100.0,85.0,70.13574098167744,-1.307189542483671,66.35311143270621,3100.0,354376.0
3200.0,1.362455816,1.2171681871695442E-7,3200.0,85.34375,70.73354893160293,-1.2958963282937859,66.21037463976944,3200.0,354392.0
3300.0,1.385309447,1.2381207306134202E-7,3300.0,85.51515151515152,71.0376114457068,-1.0570824524313354,66.36171710063336,3300.0,354392.0
3400.0,1.407645289,1.2585985575224373E-7,3400.0,85.76470588235294,71.40244455574212,-1.4675052410901577,66.08269096005607,3400.0,354392.0
3500.0,1.430271964,1.279343024383216E-7,3500.0,85.82857142857144,71.5019272314188,-2.057613168724224,66.30434782608697,3500.0,354392.0
3600.0,1.468448601,1.3143439240338486E-7,3600.0,85.88888888888889,71.58532094696953,-3.042596348884371,66.46864686468648,3600.0,354392.0
3700.0,1.496203682,1.339790188587643E-7,3700.0,85.67567567567568,71.10983888983995,-6.639839034205249,66.04740550928892,3700.0,354392.0
3800.0,1.519681984,1.3613159254568522E-7,3800.0,85.89473684210527,71.47334940245015,-3.4749034749034706,66.18296529968455,3800.0,354400.0
3900.0,1.541941202,1.3817239630390577E-7,3900.0,86.0,71.68535560847764,-2.056074766355182,66.64630421502748,3900.0,354400.0
4000.0,1.563657153,1.4016339142395595E-7,4000.0,86.125,71.79958293869686,-3.7383177570093484,66.0965180207697,4000.0,354400.0
4100.0,1.590342335,1.4260998320064815E-7,4100.0,86.36585365853658,72.14403088112323,-4.096834264432033,66.0595021250759,4100.0,354400.0
4200.0,1.612784432,1.446675539517837E-7,4200.0,86.59523809523809,72.50915198999976,-2.9250457038391287,66.24700239808152,4200.0,354400.0
4300.0,1.635350675,1.4673650684686373E-7,4300.0,86.90697674418605,72.96908008450164,-2.7372262773722325,66.28742514970061,4300.0,354400.0
4400.0,1.657916071,1.4880542878746361E-7,4400.0,86.93181818181817,72.98202418247662,-3.0465949820788834,66.33489461358313,4400.0,354408.0
4500.0,1.680332981,1.5086087588210274E-7,4500.0,87.0,73.07973919303642,-4.278074866310133,66.39862148190694,4500.0,354432.0
4600.0,1.70796323,1.533943434755938E-7,4600.0,87.19565217391305,73.32032468576001,-4.804270462633489,66.28506010303377,4600.0,354432.0
4700.0,1.731524556,1.5555472414681683E-7,4700.0,87.25531914893617,73.42541350936327,-6.017699115044248,66.51760760201229,4700.0,354432.0
4800.0,1.753514917,1.5757115121354446E-7,4800.0,87.22916666666667,73.3089499923802,-6.239168110918502,66.22589531680441,4800.0,354448.0
