learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.495684212,1.5358083045453927E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.074294448,3.887748665858294E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.619697221,6.219149172628702E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,13.174256036,8.557181139502986E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,16.667046545,1.08550617339611E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,20.345610929,1.3276330947055692E-4,600.0,98.16666666666667,34.393638170974214,-37.50000000000011,-9.999999999999535,600.0,2.5442928E7
700.0,23.633612547,1.5441765503918927E-4,700.0,97.0,30.998873450995255,-75.00000000000033,4.545454545454594,700.0,2.545748E7
800.0,26.795790984,1.7528068841438785E-4,800.0,96.25,84.3342036553525,-130.7692307692308,75.40983606557377,800.0,2.5503128E7
900.0,30.008127312,1.964891339556649E-4,900.0,95.55555555555556,86.51958030960031,-42.857142857142804,80.09950248756222,900.0,2.552056E7
1000.0,33.321608867,2.183735746175111E-4,1000.0,94.8,85.80592329739319,18.749999999999858,79.76653696498053,1000.0,2.5530144E7
1100.0,36.642914974,2.403181142337158E-4,1100.0,89.72727272727272,73.40038519152576,-17.708333333333382,65.2307692307692,1100.0,2.5539944E7
1200.0,39.911355714,2.61919496999047E-4,1200.0,88.25,69.46906487282385,-20.51282051282052,60.724233983286894,1200.0,2.55472E7
1300.0,43.166416607,2.834365135254097E-4,1300.0,85.23076923076923,62.63775084050091,-53.6,54.17661097852029,1300.0,2.5552024E7
1400.0,46.443384418,3.051066295830343E-4,1400.0,82.78571428571428,57.78764206322595,-66.2068965517242,49.581589958158986,1400.0,2.55618E7
1500.0,49.725784764,3.2681713339337867E-4,1500.0,80.13333333333334,52.21142435613716,-66.48044692737435,44.29906542056075,1500.0,2.5567056E7
1600.0,53.010117249,3.4854416888264E-4,1600.0,78.0625,48.1273761097749,-57.39910313901342,40.90909090909091,1600.0,2.5571472E7
1700.0,56.244468336,3.699434579551197E-4,1700.0,76.17647058823529,44.72703101066442,-68.74999999999997,37.978560490045936,1700.0,2.5574936E7
1800.0,59.507825528,3.9154405341564454E-4,1800.0,75.66666666666667,43.94197952218431,-54.22535211267602,37.42857142857143,1800.0,2.5586064E7
1900.0,62.748343805,4.129963253618934E-4,1900.0,74.36842105263159,42.17120772367175,-61.25827814569536,36.58854166666668,1900.0,2.5589464E7
2000.0,66.018485656,4.3464760917333247E-4,2000.0,73.7,40.65455989602137,-57.48502994011974,34.9009900990099,2000.0,2.5592896E7
