learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.48685333,1.0013675036128197E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.948724776,1.9513518795460465E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.250707354,2.5724743442243176E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.535531897,3.158305895569714E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.797359416,3.6968368101639885E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.448811981,5.037806216126764E-7,600.0,53.666666666666664,7.333333333333325,7.333333333333325,1.0676156583629903,600.0,795680.0
700.0,2.715797984,5.587378174360262E-7,700.0,52.85714285714286,5.898647547661724,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,2.977700143,6.126485396349017E-7,800.0,51.24999999999999,2.6460309535696425,3.4653465346534573,-5.121293800539094,800.0,795680.0
900.0,3.234493808,6.655077141797212E-7,900.0,50.44444444444445,0.9436755967070193,0.6681514476614853,-5.9382422802850385,900.0,795680.0
1000.0,3.486818363,7.174469537816363E-7,1000.0,50.7,1.4118305803303515,0.20242914979757104,-5.117270788912585,1000.0,795680.0
1100.0,3.765195432,7.747489206332962E-7,1100.0,50.727272727272734,1.3740144845543554,-1.1194029850746112,-6.274509803921561,1100.0,795680.0
1200.0,4.068898287,8.372640228738636E-7,1200.0,51.24999999999999,2.3660244891601057,-1.2110726643598664,-4.464285714285722,1200.0,795680.0
1300.0,4.318236951,8.88588637759313E-7,1300.0,51.0,1.853651598833766,-1.5948963317384313,-3.7459283387622113,1300.0,795680.0
1400.0,4.570909954,9.405996029376818E-7,1400.0,50.57142857142857,1.0736086689253677,-2.6706231454006026,-2.9761904761904887,1400.0,795680.0
1500.0,4.821403393,9.92161920156189E-7,1500.0,50.93333333333333,1.8289689907590965,-1.9390581717451696,-1.5172413793103616,1500.0,795680.0
1600.0,5.08238474,1.0458830996643172E-6,1600.0,51.0,2.0171469992751323,-2.0833333333333353,-1.55440414507771,1600.0,795680.0
1700.0,5.34493178,1.0999265660932328E-6,1700.0,51.0,2.032542823145252,-1.7094017094016984,-1.7094017094016984,1700.0,795680.0
1800.0,5.601924413,1.1528266968051013E-6,1800.0,51.0,2.030479406406901,-1.3793103448275952,-1.6129032258064506,1800.0,795680.0
1900.0,5.865110566,1.2070017201617195E-6,1900.0,51.21052631578947,2.407427518966634,-0.9803921568627435,-1.0905125408942238,1900.0,795680.0
2000.0,6.160653239,1.2678371061808783E-6,2000.0,51.349999999999994,2.718288961675204,-0.6204756980351608,-0.9336099585062364,2000.0,795680.0
2100.0,6.415604689,1.320317073690999E-6,2100.0,51.28571428571429,2.632013096612896,0.19512195121952966,-1.8924302788844458,2100.0,795680.0
2200.0,6.618488035,1.3620791872480098E-6,2200.0,51.0,2.0386178341265513,-0.18587360594794522,-1.794145420207749,2200.0,795680.0
2300.0,6.787781319,1.396927022175019E-6,2300.0,51.0,2.0488829771153836,0.26548672566372883,-1.8987341772151833,2300.0,795680.0
2400.0,6.961540133,1.432694055127046E-6,2400.0,50.66666666666667,1.3629244559965616,0.08438818565402162,-2.0689655172413812,2400.0,795680.0
2500.0,7.127807338,1.4669189929197064E-6,2500.0,50.6,1.2069550303658658,-0.16220600162206467,-1.5624999999999876,2500.0,795680.0
2600.0,7.29567584,1.501473546466794E-6,2600.0,50.69230769230769,1.3724766125061572,-0.6279434850863446,-1.58478605388272,2600.0,795680.0
2700.0,7.466292588,1.5365938071741658E-6,2700.0,50.85185185185185,1.697338977228691,0.45011252813203584,-0.9893455098934576,2700.0,795680.0
2800.0,7.640605574,1.5724749125449025E-6,2800.0,50.464285714285715,0.9252352375131048,-0.21676300578033258,-1.835535976505133,2800.0,795680.0
2900.0,7.820476305,1.6095000407365707E-6,2900.0,50.275862068965516,0.5517241379310311,-1.2640449438202226,-2.633451957295372,2900.0,795680.0
3000.0,7.980119676,1.6423615087662138E-6,3000.0,50.4,0.8098749280071645,-0.6765899864681933,-2.833448514167253,3000.0,795680.0
3100.0,8.159674011,1.679321509060785E-6,3100.0,50.58064516129033,1.1612903225806548,0.13037809647980741,-2.3380093520373966,3100.0,795680.0
3200.0,8.342011586,1.716854419785059E-6,3200.0,50.625,1.2543201234945935,0.12642225031605292,-2.5974025974026116,3200.0,795680.0
3300.0,8.526786877,1.7548891172474703E-6,3300.0,50.54545454545455,1.0990463961826438,0.0,-3.1605562579013884,3300.0,795680.0
3400.0,8.701761716,1.7909064604153896E-6,3400.0,50.5,1.0119881675229658,0.11869436201780821,-3.314917127071821,3400.0,795680.0
3500.0,8.866625438,1.824842501077867E-6,3500.0,50.6,1.2018065955365322,0.4032258064516132,-2.6112759643916905,3500.0,795680.0
3600.0,9.080825719,1.8689341263168635E-6,3600.0,50.527777777777786,1.0650215565794687,0.44717719396311073,-2.888503755054871,3600.0,795680.0
3700.0,9.316259352,1.9173964881140987E-6,3700.0,50.45945945945945,0.939295467053667,0.1089918256130779,-3.2676056338028303,3700.0,795680.0
3800.0,9.57709832,1.971088359903859E-6,3800.0,50.368421052631575,0.7493515360252295,-0.21253985122211377,-3.1164570803717906,3800.0,795680.0
3900.0,9.819302565,2.0209444046857707E-6,3900.0,50.256410256410255,0.5321778273261637,-0.5702436495593687,-3.4115138592750505,3900.0,795680.0
4000.0,10.052797091,2.0690076149097997E-6,4000.0,50.2,0.40684702926673333,-0.6060606060606066,-3.1589849818746734,4000.0,795680.0
4100.0,10.289260958,2.1176820431488917E-6,4100.0,50.29268292682927,0.5962464548794135,-0.09823182711198436,-3.1376518218623506,4100.0,795680.0
4200.0,10.461569112,2.1531504679162304E-6,4200.0,50.642857142857146,1.2944881089934932,0.7183908045976987,-2.2189349112425956,4200.0,795680.0
4300.0,10.692392889,2.2006639231937876E-6,4300.0,50.604651162790695,1.2160339533379405,0.7012622720897538,-2.1645021645021636,4300.0,795680.0
4400.0,10.965225166,2.2568245335087014E-6,4400.0,50.65909090909091,1.322871020591993,1.1384335154827059,-1.8770530267479946,4400.0,795680.0
4500.0,11.172929502,2.299579014038195E-6,4500.0,50.62222222222223,1.2454002914342237,1.375943186861962,-1.7399267399267466,4500.0,795680.0
4600.0,11.369611421,2.3400646073499736E-6,4600.0,50.65217391304348,1.3076313529077181,1.1754462342185326,-1.885098743267521,4600.0,795680.0
4700.0,11.542991615,2.3757537040310022E-6,4700.0,50.5531914893617,1.1055413237559504,1.0642826734780828,-2.0193151887620777,4700.0,795680.0
4800.0,11.770216768,2.4225264078023366E-6,4800.0,50.604166666666664,1.2076129721778872,0.9193480986209658,-2.066293585880329,4800.0,795680.0
4900.0,12.027476931,2.4754816076879946E-6,4900.0,50.69387755102041,1.3865722337693935,1.2668573763792328,-2.1564482029598335,4900.0,795680.0
5000.0,12.307754244,2.533174726436933E-6,5000.0,50.760000000000005,1.5222689269239424,1.4805922368947726,-2.115304852758189,5000.0,795680.0
