learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.474114332,1.5225345094583532E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.080894465,3.892988738825906E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.700837086,6.273405464776044E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,13.290140531,8.634304287582334E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,16.826666424,1.0960958062088269E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,20.623880292,1.3459804919040564E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437648E7
700.0,24.023517104,1.56982965743262E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.54522E7
800.0,27.307823344,1.7864727280613094E-4,800.0,91.375,56.935559369636415,-430.76923076923157,43.442622950819626,800.0,2.5497848E7
900.0,30.585088803,2.0027991607279305E-4,900.0,90.33333333333333,67.3292609653515,-210.71428571428598,56.71641791044777,900.0,2.551528E7
1000.0,33.908949438,2.2222836690328096E-4,1000.0,90.2,71.26756929499999,-53.125000000000085,61.86770428015566,1000.0,2.5524864E7
1100.0,37.306092316,2.446693069521243E-4,1100.0,85.72727272727273,61.094841180446046,-63.54166666666663,51.69230769230769,1100.0,2.5534632E7
1200.0,40.649393186,2.667608517989842E-4,1200.0,84.25,57.29263957096805,-61.53846153846146,47.35376044568246,1200.0,2.5541888E7
1300.0,43.999771645,2.889033444432342E-4,1300.0,81.3076923076923,51.12479499953584,-94.40000000000006,42.00477326968972,1300.0,2.5546712E7
1400.0,47.35073083,3.110581498489056E-4,1400.0,79.21428571428571,47.75288680048631,-100.68965517241386,39.12133891213389,1400.0,2.5556488E7
1500.0,50.683863555,3.3309962810386016E-4,1500.0,77.0,43.50560031440362,-92.73743016759782,35.514018691588795,1500.0,2.5561744E7
1600.0,54.054355702,3.553920088188938E-4,1600.0,74.9375,39.682241233430474,-79.82062780269054,32.49158249158249,1600.0,2.556616E7
1700.0,57.371998372,3.7733781701508996E-4,1700.0,73.0,36.350674097179635,-91.24999999999994,29.709035222052073,1700.0,2.5569624E7
1800.0,60.705502534,3.993981436413788E-4,1800.0,72.27777777777777,35.11990754117307,-75.70422535211267,28.714285714285698,1800.0,2.5580752E7
1900.0,64.11151444,4.219413048995097E-4,1900.0,70.6842105263158,32.88186243794284,-84.43708609271522,27.473958333333343,1900.0,2.5584152E7
2000.0,67.511835542,4.444498197956478E-4,2000.0,70.1,31.58270484000879,-79.04191616766467,25.990099009900984,2000.0,2.5587584E7
2100.0,70.920075371,4.6701567640469846E-4,2100.0,68.42857142857143,29.426041045729367,-78.70619946091648,24.829931972789122,2100.0,2.5593168E7
2200.0,74.286309866,4.89305472120717E-4,2200.0,67.45454545454545,28.80934625901069,-79.89949748743717,25.026178010471206,2200.0,2.5595528E7
2300.0,77.622369303,5.113978639400144E-4,2300.0,67.17391304347827,28.96762740012926,-85.50368550368547,25.615763546798032,2300.0,2.5598312E7
2400.0,80.986408762,5.336801429796793E-4,2400.0,67.08333333333333,29.167040258226468,-83.2946635730859,26.02996254681646,2400.0,2.5603592E7
2500.0,84.361618138,5.560387409440203E-4,2500.0,66.72,28.589673517480442,-81.26361655773421,25.581395348837223,2500.0,2.5606264E7
2600.0,87.740900237,5.78427668108216E-4,2600.0,65.11538461538461,27.30678128903309,-97.60348583877993,25.533661740558305,2600.0,2.5610096E7
2700.0,91.14262364,6.009692192959338E-4,2700.0,63.70370370370371,26.304953777664885,-113.5076252723311,25.644916540212442,2700.0,2.5614576E7
2800.0,94.501175764,6.232276636344054E-4,2800.0,63.464285714285715,27.491254094501354,-122.87581699346404,25.976845151953693,2800.0,2.5617992E7
2900.0,97.823532255,6.452516916880339E-4,2900.0,64.0344827586207,29.91630829687848,-127.23311546840961,24.529667149059335,2900.0,2.5624352E7
3000.0,101.351969959,6.686452794381673E-4,3000.0,64.2,31.26921987364801,-133.9869281045751,22.286541244573087,3000.0,2.562812E7
3100.0,104.755862736,6.912160210401794E-4,3100.0,64.58064516129032,32.78064347949728,-139.2156862745098,20.549927641099845,3100.0,2.56314E7
3200.0,108.105967681,7.134313371217839E-4,3200.0,65.125,34.2570337904708,-141.03671706263506,19.59654178674351,3200.0,2.5632824E7
3300.0,111.422378427,7.354253400952613E-4,3300.0,65.30303030303031,34.464756486748996,-142.07188160676534,19.422941590429293,3300.0,2.5635296E7
3400.0,114.762101583,7.57574798092412E-4,3400.0,66.0,35.985031468379994,-142.34800838574427,18.990889978976877,3400.0,2.563628E7
3500.0,118.127583169,7.798959319822172E-4,3500.0,66.08571428571427,35.87915245960439,-144.238683127572,19.361413043478255,3500.0,2.5637248E7
3600.0,121.47701989,8.021120020628766E-4,3600.0,66.30555555555556,36.05356107333015,-146.04462474645038,19.933993399339915,3600.0,2.5638808E7
3700.0,124.81770211,8.242722179286137E-4,3700.0,66.24324324324324,35.65935895765182,-151.30784708249504,19.98718770019219,3700.0,2.5641368E7
3800.0,128.14120306,8.463195358870726E-4,3800.0,66.34210526315789,35.79894006562504,-146.911196911197,19.30599369085173,3800.0,2.5642616E7
3900.0,131.471349867,8.684117128006321E-4,3900.0,66.1025641025641,34.99300101145534,-147.10280373831785,19.24251679902259,3900.0,2.5643512E7
4000.0,134.799377927,8.904911839477714E-4,4000.0,66.60000000000001,36.016168369430005,-149.7196261682242,18.38729383017716,4000.0,2.564508E7
4100.0,138.20995857,9.131207348467597E-4,4100.0,67.07317073170732,36.85314402890861,-151.3966480446927,18.032786885245915,4100.0,2.5647792E7
4200.0,141.543593883,9.352403941577515E-4,4200.0,67.47619047619048,37.42867313712558,-149.725776965265,18.10551558752998,4200.0,2.5648544E7
4300.0,144.876246354,9.573548769894289E-4,4300.0,68.02325581395348,38.381933009567085,-150.91240875912405,17.66467065868263,4300.0,2.5650104E7
4400.0,148.191898696,9.793573274773832E-4,4400.0,68.0909090909091,38.35016023210102,-151.61290322580643,17.798594847775178,4400.0,2.5651008E7
4500.0,151.555823905,0.0010016813527660624,4500.0,68.26666666666667,38.57746322437921,-154.5454545454545,17.97817346352669,4500.0,2.5652432E7
4600.0,154.910234818,0.001023943272712265,4600.0,68.78260869565217,39.38382857890608,-155.5160142348755,17.801946193474517,4600.0,2.5653624E7
4700.0,158.279747391,0.0010463062114855867,4700.0,68.93617021276596,39.46503748633287,-158.40707964601773,18.390162101732802,4700.0,2.5654536E7
4800.0,161.620787012,0.0010685015804326823,4800.0,68.95833333333333,39.303672586086186,-158.23223570190638,17.90633608815428,4800.0,2.5679296E7
4900.0,164.983664258,0.0010908435742730692,4900.0,69.18367346938776,39.55785332106682,-159.0051457975987,17.53140360458766,4900.0,2.568108E7
5000.0,168.308755229,0.001112935380239995,5000.0,69.6,40.15569912238332,-157.191201353638,17.346383904295802,5000.0,2.5682072E7
