learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.084178818,9.645270199134642E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.850842207,2.2462164439642156E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.357735179,3.408237080493632E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.944635918,4.6081521679560154E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.546389573,5.815889285902572E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.329366298,7.112414543226373E-5,600.0,68.5,37.000000000000014,68.44741235392321,37.000000000000014,600.0,1.8008344E7
700.0,17.75266908,8.241809751901386E-5,700.0,68.71428571428572,37.42857142857143,68.6695278969957,37.42857142857143,700.0,1.8015264E7
800.0,20.152353396,9.361073005205259E-5,800.0,69.25,38.5,69.21151439299123,38.5,800.0,1.8029368E7
900.0,22.575718352,1.049180771708369E-4,900.0,68.55555555555556,37.111111111111114,68.52057842046719,37.111111111111114,900.0,1.8036168E7
1000.0,24.992397617,1.1620092116391051E-4,1000.0,69.0,37.999999999999986,68.96896896896897,37.999999999999986,1000.0,1.8046872E7
1100.0,27.494169682,1.2788467075976702E-4,1100.0,69.36363636363636,38.72727272727272,69.33575978161966,38.72727272727272,1100.0,1.805248E7
1200.0,29.901559507,1.3913100049538774E-4,1200.0,69.25,38.5,69.22435362802335,38.5,1200.0,1.805788E7
1300.0,32.315466242,1.5041195105781226E-4,1300.0,69.23076923076923,38.46153846153846,69.20708237105465,38.46153846153846,1300.0,1.8064568E7
1400.0,34.844902273,1.6223528796337384E-4,1400.0,69.28571428571428,38.57142857142857,69.26375982844888,38.57142857142857,1400.0,1.806836E7
1500.0,37.27966239,1.7361879748371752E-4,1500.0,69.26666666666667,38.53333333333333,69.24616410940627,38.53333333333333,1500.0,1.8072672E7
1600.0,39.766511512,1.852479290769802E-4,1600.0,69.8125,39.625,69.7936210131332,39.625,1600.0,1.8075912E7
1700.0,42.190946399,1.9658760949612514E-4,1700.0,70.23529411764706,40.47058823529412,70.21777516185992,40.47058823529412,1700.0,1.807976E7
1800.0,44.60874261,2.0789833581667433E-4,1800.0,70.33333333333334,40.66666666666667,70.31684269038355,40.66666666666667,1800.0,1.8083112E7
1900.0,47.103644895,2.195721380085531E-4,1900.0,70.42105263157895,40.842105263157904,70.40547656661401,40.842105263157904,1900.0,1.8086776E7
2000.0,49.523846987,2.3089867738103513E-4,2000.0,70.45,40.900000000000006,70.43521760880441,40.900000000000006,2000.0,1.8090392E7
2100.0,52.014777928,2.4255836185067277E-4,2100.0,70.42857142857143,40.85714285714286,70.41448308718438,40.85714285714286,2100.0,1.8093704E7
2200.0,54.44036976,2.5391444742819117E-4,2200.0,70.54545454545455,41.090909090909086,70.53206002728513,41.090909090909086,2200.0,1.809728E7
2300.0,56.839656584,2.651493302363816E-4,2300.0,70.6086956521739,41.21739130434783,70.59591126576773,41.21739130434783,2300.0,1.8100424E7
2400.0,59.28842209,2.7661817201106773E-4,2400.0,70.375,40.75,70.36265110462693,40.75,2400.0,1.8104008E7
2500.0,61.716549764,2.8799205463082183E-4,2500.0,70.67999999999999,41.36,70.66826730692277,41.36,2500.0,1.8106712E7
2600.0,64.158298189,2.9943133672814446E-4,2600.0,70.76923076923077,41.53846153846155,70.75798383993845,41.53846153846155,2600.0,1.810924E7
2700.0,66.586153138,3.1080717775258356E-4,2700.0,70.92592592592592,41.85185185185185,70.91515376065209,41.85185185185185,2700.0,1.8111864E7
2800.0,68.996240429,3.221016080348618E-4,2800.0,70.96428571428571,41.92857142857142,70.95391211146837,41.92857142857142,2800.0,1.8114816E7
2900.0,71.474139277,3.337158144619896E-4,2900.0,70.82758620689656,41.65517241379311,70.81752328389099,41.65517241379311,2900.0,1.811792E7
3000.0,73.893969491,3.450592986468318E-4,3000.0,70.66666666666667,41.333333333333336,70.65688562854285,41.333333333333336,3000.0,1.812024E7
3100.0,76.340712327,3.565362892060325E-4,3100.0,70.38709677419355,40.774193548387096,70.0684708183893,40.156453715775754,3100.0,1.8131848E7
3200.0,78.741722861,3.678027922247816E-4,3200.0,70.28125,40.56249999999999,69.64570699010532,39.3107849393746,3200.0,1.8138336E7
3300.0,81.165138852,3.7917621614460666E-4,3300.0,70.21212121212122,40.42424242424243,69.28125,38.56250000000001,3300.0,1.8141184E7
3400.0,83.583476427,3.9052753308782697E-4,3400.0,70.35294117647058,40.70588235294117,69.14600550964187,38.31089351285189,3400.0,1.8143944E7
3500.0,85.996794014,4.0185724983794665E-4,3500.0,70.62857142857143,41.25714285714286,69.15691569156915,38.332333533293344,3500.0,1.8147088E7
3600.0,88.435714542,4.1330867304351787E-4,3600.0,70.97222222222223,41.94444444444445,69.26470588235294,38.52941176470589,3600.0,1.814948E7
3700.0,90.835515897,4.245787549653193E-4,3700.0,71.1081081081081,42.21621621621621,69.16642630516296,38.3506343713956,3700.0,1.815324E7
3800.0,93.253994221,4.359388161173855E-4,3800.0,71.36842105263158,42.736842105263165,69.20464194735352,38.42671194114318,3800.0,1.8156864E7
3900.0,95.699651648,4.4742868887665086E-4,3900.0,71.35897435897436,42.717948717948715,68.97222222222223,37.94444444444445,3900.0,1.8160256E7
4000.0,98.147520822,4.589302697730839E-4,4000.0,71.475,42.95,68.88464685028633,37.786259541984734,4000.0,1.8162336E7
4100.0,100.581124355,4.7036600056021946E-4,4100.0,71.26829268292683,42.536585365853654,68.4436110366997,36.90412426352436,4100.0,1.8164208E7
4200.0,103.050557652,4.819715655482524E-4,4200.0,71.14285714285714,42.285714285714285,68.10526315789474,36.21052631578946,4200.0,1.8166504E7
4300.0,105.512170716,4.935415139731776E-4,4300.0,71.11627906976744,42.23255813953488,67.88207913110938,35.780765253360904,4300.0,1.8168288E7
4400.0,107.933591582,5.049236756254561E-4,4400.0,71.11363636363637,42.227272727272734,67.68370200864481,35.38383324860194,4400.0,1.817008E7
4500.0,110.510665636,5.170387933421814E-4,4500.0,71.11111111111111,42.22222222222223,67.50000000000001,35.0,4500.0,1.8172016E7
4600.0,113.157828303,5.294870324080979E-4,4600.0,71.08695652173913,42.173913043478265,67.28167281672816,35.12195121951219,4600.0,1.8177312E7
4700.0,115.724706358,5.415599284333404E-4,4700.0,70.8936170212766,41.77781939207193,66.89254598257503,34.82610767031921,4700.0,1.8180616E7
4800.0,118.304293209,5.536947123625088E-4,4800.0,70.72916666666667,41.44908310167057,66.5316817532158,34.62075383899489,4800.0,1.8183784E7
4900.0,120.791360059,5.653958838315265E-4,4900.0,70.6734693877551,41.34693877551021,66.30715123094959,34.681818181818194,4900.0,1.8186296E7
5000.0,123.451872955,5.779146163345712E-4,5000.0,70.76,41.511193925357404,66.2511542012927,34.99333036905291,5000.0,1.818852E7
5100.0,126.117883851,5.904612108845717E-4,5100.0,70.7843137254902,41.56004457402048,66.12096407457938,35.189212701174434,5100.0,1.8191408E7
5200.0,128.916038919,6.036311988012586E-4,5200.0,70.78846153846153,41.576923076923066,65.97984322508397,35.361702127659555,5200.0,1.8193488E7
5300.0,131.715237055,6.168086161509632E-4,5300.0,70.73584905660377,41.46341254995723,65.7766990291262,35.34806169237182,5300.0,1.8196968E7
5400.0,134.189744538,6.284590817065688E-4,5400.0,70.81481481481482,41.62154953957277,65.72422792518486,35.647202939975514,5400.0,1.8199392E7
5500.0,136.659190802,6.400868219810149E-4,5500.0,70.65454545454546,41.30909090909092,65.40192926045016,35.44000000000002,5500.0,1.820112E7
5600.0,139.168665601,6.519042316667778E-4,5600.0,70.67857142857143,41.34937015249852,65.30008453085375,35.58258140447233,5600.0,1.8202952E7
5700.0,141.601853525,6.633635859899969E-4,5700.0,70.80701754385966,41.60652247657594,65.31888286786162,35.975375144286275,5700.0,1.820484E7
5800.0,144.045551969,6.748742765817995E-4,5800.0,70.77586206896552,41.551724137931046,65.15930113052416,36.03773584905661,5800.0,1.8207744E7
5900.0,146.494304126,6.864104443869339E-4,5900.0,70.76271186440678,41.51828697739384,65.02433090024331,36.08743979251574,5900.0,1.8210384E7
