learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.086636456,6.815677230291896E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.175868011,1.4333946011705945E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.235450915,1.935722922786449E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.271350611,2.2384212855574568E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.304879395,2.5211563949032374E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.594100065,5.000205310259635E-8,600.0,90.5,17.351377477042124,-612.5000000000011,-469.99999999999807,600.0,331328.0
700.0,0.643088316,5.4211006640500073E-8,700.0,90.28571428571428,24.00051092093503,-466.6666666666675,-209.0909090909088,700.0,332112.0
800.0,0.687140273,5.800496260442874E-8,800.0,90.25,66.75050087386504,-500.0000000000007,36.065573770491774,800.0,332912.0
900.0,0.728892282,6.160230550345447E-8,900.0,90.33333333333333,73.76251558164783,-210.71428571428598,56.71641791044777,900.0,333048.0
1000.0,0.766236451,6.48205655738877E-8,1000.0,90.2,75.34305856778396,-53.125000000000085,61.86770428015566,1000.0,333120.0
1100.0,0.809209594,6.852436620461238E-8,1100.0,85.54545454545455,64.7450110864745,-65.62499999999997,51.07692307692307,1100.0,333160.0
1200.0,0.830760554,7.038203909298406E-8,1200.0,84.66666666666667,62.3520425039984,-57.264957264957204,48.74651810584959,1200.0,333200.0
1300.0,0.851025479,7.212885694970068E-8,1300.0,82.84615384615385,58.85328549205736,-78.4,46.77804295942721,1300.0,333200.0
1400.0,0.871497029,7.389390937134004E-8,1400.0,81.92857142857143,57.84035994000999,-74.48275862068971,47.071129707112966,1400.0,333280.0
1500.0,0.892172153,7.56765566866783E-8,1500.0,80.26666666666667,54.578469785475335,-65.36312849162019,44.67289719626168,1500.0,333288.0
1600.0,0.917649967,7.787366989298208E-8,1600.0,79.375,53.207418751063464,-47.98206278026906,44.44444444444443,1600.0,333344.0
1700.0,0.938340469,7.965807133964989E-8,1700.0,79.29411764705883,53.89965470964641,-46.66666666666659,46.09494640122513,1700.0,333368.0
1800.0,0.95879518,8.142226457112575E-8,1800.0,79.72222222222223,55.25742304549169,-28.52112676056333,47.85714285714286,1800.0,333392.0
1900.0,0.979051448,8.316942618711337E-8,1900.0,80.26315789473685,57.371372228989635,-24.172185430463557,51.171875000000014,1900.0,333408.0
2000.0,0.999409601,8.492545994529917E-8,2000.0,80.7,58.3965648065117,-15.568862275449046,52.22772277227724,2000.0,333424.0
2100.0,1.024192826,8.70633411341078E-8,2100.0,81.33333333333333,60.51253122733501,-5.660377358490572,55.55555555555557,2100.0,333448.0
2200.0,1.046934592,8.902511946326745E-8,2200.0,82.0,62.48498236639149,0.5025125628140429,58.53403141361255,2200.0,333448.0
2300.0,1.067806886,9.082567428537958E-8,2300.0,82.3913043478261,63.5472105691566,0.4914004914005136,60.09852216748769,2300.0,333456.0
2400.0,1.089008624,9.26546486948555E-8,2400.0,82.83333333333334,64.61575457762204,4.408352668213467,61.423220973782776,2400.0,333456.0
2500.0,1.109946938,9.446094208650294E-8,2500.0,83.28,65.61893807592391,8.932461873638328,62.61180679785331,2500.0,333464.0
2600.0,1.134944243,9.661765265084805E-8,2600.0,83.6923076923077,66.93540646895096,7.625272331154657,65.1888341543514,2600.0,333504.0
2700.0,1.155375784,9.838052406255986E-8,2700.0,84.07407407407408,68.01561256851437,6.318082788671074,67.37481031866464,2700.0,333520.0
2800.0,1.175218908,1.0009262575957098E-7,2800.0,84.32142857142857,68.69891164292517,4.357298474945519,68.23444283646887,2800.0,333520.0
2900.0,1.195233778,1.0181967029001152E-7,2900.0,84.62068965517241,69.39185057429917,2.832244008714554,67.72793053545585,2900.0,333544.0
3000.0,1.215552192,1.0357294909788504E-7,3000.0,84.89999999999999,69.97165536387105,1.307189542483661,67.22141823444284,3000.0,333552.0
3100.0,1.239042874,1.055998175092497E-7,3100.0,85.35483870967741,70.83205531008298,1.0893246187363674,67.14905933429812,3100.0,333528.0
3200.0,1.260041691,1.0741176492862198E-7,3200.0,85.78125,71.60247838589736,1.727861771058279,67.21902017291066,3200.0,333544.0
3300.0,1.280554973,1.0918181646927572E-7,3300.0,85.81818181818181,71.6482874970857,1.0570824524312579,67.06544686840253,3300.0,333544.0
3400.0,1.301534171,1.1099207100297637E-7,3400.0,86.11764705882354,72.13262840645103,1.0482180293501013,66.92361597757534,3400.0,333544.0
3500.0,1.324253195,1.1295245176668592E-7,3500.0,86.4,72.69092420731556,2.0576131687243038,67.66304347826086,3500.0,333544.0
3600.0,1.34718162,1.1493090133882233E-7,3600.0,86.52777777777779,72.92695860894807,1.6227180527383473,67.98679867986799,3600.0,333544.0
3700.0,1.366954719,1.1663708391596668E-7,3700.0,86.83783783783784,73.54162506313948,2.0120724346076257,68.80204996796925,3700.0,333544.0
3800.0,1.386533762,1.183265622960383E-7,3800.0,86.97368421052632,73.75038725505246,4.440154440154399,68.76971608832807,3800.0,333552.0
3900.0,1.406475217,1.200473132586707E-7,3900.0,87.15384615384615,74.1159358084746,6.355140186915818,69.39523518631641,3900.0,333552.0
4000.0,1.426312731,1.2175909513776295E-7,4000.0,87.2,74.0967572124974,4.299065420560771,68.72327428222358,4000.0,333552.0
4100.0,1.447870451,1.2361931383505258E-7,4100.0,87.46341463414635,74.50882248274925,4.2830540037243985,68.79174256223438,4100.0,333552.0
4200.0,1.467652101,1.2532627520171098E-7,4200.0,87.61904761904762,74.73822134870137,4.936014625228535,68.82494004796162,4200.0,333552.0
4300.0,1.487210514,1.2701397341617488E-7,4300.0,87.86046511627907,75.07916135593521,4.744525547445302,68.74251497005989,4300.0,333552.0
4400.0,1.507260861,1.2874416218114812E-7,4400.0,87.86363636363636,75.0787433645139,4.301075268817232,68.73536299765809,4400.0,333560.0
4500.0,1.527024737,1.3044975344056472E-7,4500.0,88.0,75.33794625377314,3.743315508021422,68.98334290637564,4500.0,333584.0
4600.0,1.550195858,1.3244938455788627E-7,4600.0,88.21739130434783,75.64817254830564,3.5587188612099445,68.97538637664567,4600.0,333584.0
4700.0,1.571061616,1.342500664922347E-7,4700.0,88.42553191489361,76.07578944374153,3.716814159292028,69.59195081050866,4700.0,333584.0
4800.0,1.590999608,1.359707662148029E-7,4800.0,88.375,75.92603078814746,3.292894280762617,69.25619834710746,4800.0,333600.0
4900.0,1.610967145,1.376940570713932E-7,4900.0,88.46938775510203,76.01880866881302,3.0874785591766165,69.1425450573457,4900.0,333608.0
5000.0,1.630501364,1.3937995057910684E-7,5000.0,88.5,75.94151923071773,2.7072758037224887,68.73300706905927,5000.0,333608.0
5100.0,1.652548622,1.412830047581221E-7,5100.0,88.66666666666667,76.16672908367308,2.5295109612142506,68.79049676025919,5100.0,333656.0
5200.0,1.67282408,1.4303312239535154E-7,5200.0,88.84615384615384,76.39323731997494,2.8475711892796647,68.74999999999999,5200.0,333656.0
