learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.086589134,9.656424783801044E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.882174847,2.2607305099149296E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.592069173,3.516848407566435E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.162385982,4.7090711597503834E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.733695732,5.902676181057784E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.588037873,7.232448954795298E-5,600.0,68.5,37.000000000000014,68.44741235392321,37.000000000000014,600.0,1.8008344E7
700.0,18.002167191,8.357568813990455E-5,700.0,68.71428571428572,37.42857142857143,68.6695278969957,37.42857142857143,700.0,1.8015168E7
800.0,20.425049331,9.487652020480125E-5,800.0,69.25,38.5,69.21151439299123,38.5,800.0,1.8029368E7
900.0,22.842483908,1.0615619635568908E-4,900.0,68.55555555555556,37.111111111111114,68.52057842046719,37.111111111111114,900.0,1.8036168E7
1000.0,25.547362197,1.18784566283396E-4,1000.0,69.0,37.999999999999986,68.96896896896897,37.999999999999986,1000.0,1.8046872E7
1100.0,28.250948035,1.314108244401701E-4,1100.0,69.36363636363636,38.72727272727272,69.33575978161966,38.72727272727272,1100.0,1.805248E7
1200.0,31.051372449,1.4449324924419054E-4,1200.0,69.25,38.5,69.22435362802335,38.5,1200.0,1.805788E7
1300.0,33.716848233,1.569498616346621E-4,1300.0,69.23076923076923,38.46153846153846,69.20708237105465,38.46153846153846,1300.0,1.8064568E7
1400.0,36.178078046,1.6845438237544035E-4,1400.0,69.28571428571428,38.57142857142857,69.26375982844888,38.57142857142857,1400.0,1.806836E7
1500.0,38.575889458,1.79665141433759E-4,1500.0,69.26666666666667,38.53333333333333,69.24616410940627,38.53333333333333,1500.0,1.8072672E7
1600.0,41.083146175,1.9138970407093082E-4,1600.0,69.8125,39.625,69.7936210131332,39.625,1600.0,1.8075912E7
1700.0,43.505295215,2.0271869301941343E-4,1700.0,70.23529411764706,40.47058823529412,70.21777516185992,40.47058823529412,1700.0,1.807976E7
1800.0,45.926120316,2.14043588832697E-4,1800.0,70.33333333333334,40.66666666666667,70.31684269038355,40.66666666666667,1800.0,1.8083112E7
1900.0,48.37148647,2.2548560840201707E-4,1900.0,70.42105263157895,40.842105263157904,70.40547656661401,40.842105263157904,1900.0,1.8086776E7
2000.0,50.789218358,2.368005872263298E-4,2000.0,70.45,40.900000000000006,70.43521760880441,40.900000000000006,2000.0,1.8090392E7
2100.0,53.243747658,2.482898809230837E-4,2100.0,70.42857142857143,40.85714285714286,70.41448308718438,40.85714285714286,2100.0,1.8093704E7
2200.0,55.703572515,2.5980623796769255E-4,2200.0,70.54545454545455,41.090909090909086,70.53206002728513,41.090909090909086,2200.0,1.809728E7
2300.0,58.324959124,2.720811235930698E-4,2300.0,70.6086956521739,41.21739130434783,70.59591126576773,41.21739130434783,2300.0,1.8100424E7
2400.0,60.840630877,2.838633221014656E-4,2400.0,70.375,40.75,70.36265110462693,40.75,2400.0,1.8104008E7
2500.0,63.326396252,2.955071923551757E-4,2500.0,70.67999999999999,41.36,70.66826730692277,41.36,2500.0,1.8106712E7
2600.0,65.807132421,3.0712912709491956E-4,2600.0,70.76923076923077,41.53846153846155,70.75798383993845,41.53846153846155,2600.0,1.810924E7
2700.0,68.268685121,3.1866286068967675E-4,2700.0,70.92592592592592,41.85185185185185,70.91515376065209,41.85185185185185,2700.0,1.8111864E7
2800.0,70.776497882,3.304152633913938E-4,2800.0,70.96428571428571,41.92857142857142,70.95391211146837,41.92857142857142,2800.0,1.8114816E7
2900.0,73.36463824,3.425461848793529E-4,2900.0,70.82758620689656,41.65517241379311,70.81752328389099,41.65517241379311,2900.0,1.811792E7
