learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.3765971,7.745907743813264E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.698125613,1.4359156222634434E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.902671361,1.8566284990745702E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.099274051,2.2610039706131238E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.298973059,2.6717479971866227E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.726681463,3.5521380395229076E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,795664.0
700.0,1.929083386,3.9687598217755555E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,795664.0
800.0,2.119331454,4.3603642491716476E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,795664.0
900.0,2.30580786,4.744205131038113E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,795664.0
1000.0,2.492328149,5.128136341165296E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,795664.0
1100.0,2.701051594,5.557770271341999E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,795664.0
1200.0,2.886211356,5.938900988395098E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,795664.0
1300.0,3.071808906,6.320932843214605E-7,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,795664.0
1400.0,3.267643985,6.724037509569816E-7,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,795664.0
1500.0,3.463403589,7.126986819056133E-7,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,795664.0
1600.0,3.67054859,7.553371698321072E-7,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795664.0
1700.0,3.877237756,7.978818292083096E-7,1700.0,57.58823529411765,-1.2647142413366936,-4.949053857350777,-42.77227722772273,1700.0,795664.0
1800.0,4.06399709,8.363241549679307E-7,1800.0,58.22222222222222,-0.9888491479065958,-3.4387895460797955,-41.35338345864662,1800.0,795664.0
1900.0,4.248826008,8.743691261261289E-7,1900.0,58.8421052631579,-0.9782480158433285,-2.088772845952987,-39.14590747330962,1900.0,795664.0
2000.0,4.437247835,9.131536575260801E-7,2000.0,59.550000000000004,-0.7735522365749511,-0.12376237623761012,-37.35144312393888,2000.0,795664.0
2100.0,4.62943351,9.527129350542527E-7,2100.0,60.523809523809526,-0.18299841171191558,1.6607354685646607,-36.12479474548439,2100.0,795664.0
2200.0,4.816397762,9.911974408984849E-7,2200.0,60.68181818181818,-0.557372128857183,1.9274376417233476,-34.108527131782935,2200.0,795664.0
