learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.046092559,7.794596660240657E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.090717548,1.535764035479062E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.114359382,1.936641584816906E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.131034174,2.220591880066527E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.145290067,2.4636169682132698E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.377384047,6.449503422050426E-9,600.0,48.66666666666667,-2.6666666666666616,23.192019950124692,-2.6666666666666616,600.0,66384.0
700.0,0.391512497,6.692227326290061E-9,700.0,52.0,2.3328820935312193,28.20512820512821,-0.9009009009008883,700.0,66408.0
800.0,0.403789199,6.903138575622191E-9,800.0,55.25,7.465444934831638,33.084112149532714,2.452316076294274,800.0,66408.0
900.0,0.415840625,7.110179628984382E-9,900.0,58.111111111111114,12.075667271313808,37.37541528239203,5.75,900.0,66408.0
1000.0,0.429036767,7.336941292577734E-9,1000.0,54.50000000000001,6.201812469592896,31.988041853512705,2.5695931477516085,1000.0,66424.0
1100.0,0.453408637,7.755745954279685E-9,1100.0,51.81818181818182,2.1795667712545383,27.989130434782606,0.5628517823639697,1100.0,66424.0
1200.0,0.475256834,8.13122919704972E-9,1200.0,49.666666666666664,-0.666666666666671,24.78206724782067,-0.666666666666671,1200.0,66432.0
1300.0,0.485328334,8.304318055574679E-9,1300.0,52.07692307692307,2.824438471875594,28.39080459770115,1.5797788309636593,1300.0,66432.0
1400.0,0.495119285,8.472605660735732E-9,1400.0,53.92857142857142,5.45017444076343,31.163287086446097,3.2983508245876996,1400.0,66440.0
1500.0,0.505209942,8.646044635257372E-9,1500.0,55.733333333333334,8.118081180811805,33.864541832669325,5.142857142857148,1500.0,66440.0
