learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,154.941522542,0.0010247470149044539,4900.0,70.38775510204081,43.32378247250169,-148.88507718696403,20.753686510103776,4900.0,2.5686392E7
5000.0,158.335227226,0.0010472993520398766,5000.0,70.5,43.42907409617685,-149.57698815566843,19.79336595976073,5000.0,2.5687384E7
5100.0,161.728442426,0.0010698500656327189,5100.0,70.86274509803921,43.92841161721985,-150.5902192242832,19.762419006479483,5100.0,2.568924E7
5200.0,164.963591199,0.0010913513553374693,5200.0,71.26923076923077,44.4933467465362,-150.25125628140705,19.504310344827594,5200.0,2.5690504E7
5300.0,168.350057997,0.0011138591406035987,5300.0,71.39622641509435,44.61945484612166,-151.40961857379767,18.582169709989262,5300.0,2.5691432E7
5400.0,171.465603091,0.0011345680537032925,5400.0,71.48148148148148,44.6361806154731,-152.87356321839087,18.259023354564754,5400.0,2.569364E7
5500.0,174.616708635,0.001155515833552083,5500.0,71.69090909090909,44.86634781193409,-153.17073170731706,17.966280295047433,5500.0,2.5696704E7
5600.0,177.947382186,0.0011776592884135985,5600.0,71.98214285714286,45.2157972839845,-154.29497568881675,17.421052631578963,5600.0,2.5698968E7
5700.0,181.033451748,0.0011981774010730774,5700.0,72.14035087719299,45.28604416938768,-153.26953748006383,17.420696827873105,5700.0,2.5700056E7
5800.0,184.071472133,0.00121837677593861,5800.0,72.44827586206897,45.69701389822251,-150.07824726134572,17.586384734399193,5800.0,2.5700976E7
5900.0,187.449135803,0.0012408357059533724,5900.0,72.61016949152543,45.86243138688908,-149.76816074188565,17.844433146924253,5900.0,2.570248E7
6000.0,190.794652935,0.0012630837174773706,6000.0,72.89999999999999,46.217691336516836,-147.48858447488578,18.168092601912438,6000.0,2.5705752E7
6100.0,194.344903661,0.0012866948289241827,6100.0,72.8688524590164,45.97534949729329,-146.64679582712367,18.352244696595974,6100.0,2.5707496E7
6200.0,197.440579882,0.001307284180489967,6200.0,72.74193548387096,45.548379988951694,-145.28301886792462,18.159806295399502,6200.0,2.5709256E7
6300.0,200.611665203,0.00132837601013085,6300.0,72.85714285714285,45.65084139035772,-144.63519313304732,18.454935622317585,6300.0,2.5710392E7
6400.0,204.021265011,0.0013510549901811087,6400.0,73.125,46.01634672884463,-143.28147100424331,18.82963662104764,6400.0,2.5711208E7
6500.0,207.283679541,0.0013727561950402968,6500.0,73.35384615384616,46.37972660233315,-142.57703081232495,19.628770301624147,6500.0,2.5712664E7
6600.0,210.736476211,0.0013957267368944477,6600.0,73.4090909090909,46.36442187209144,-143.07479224376732,19.86301369863014,6600.0,2.5715952E7
6700.0,214.072945179,0.0014179244171301172,6700.0,73.56716417910448,46.55467577785498,-142.27086183310527,20.332883490778247,6700.0,2.5717152E7
6800.0,217.26960776,0.0014391936990594655,6800.0,73.66176470588235,46.52064515279125,-142.35453315290945,20.151582701738725,6800.0,2.5719256E7
6900.0,220.416089141,0.00146012994241914,6900.0,73.81159420289856,46.64000157491234,-143.859649122807,19.51002227171495,6900.0,2.5720296E7
7000.0,223.63869147,0.0014815739777175856,7000.0,73.92857142857143,46.75322640019634,-143.65821094793057,19.92101799034667,7000.0,2.5721848E7
7100.0,227.05367633,0.00150429896806707,7100.0,73.91549295774648,46.61600386369372,-146.27659574468083,19.19720767888305,7100.0,2.5722744E7
7200.0,230.451082768,0.0015269075735717661,7200.0,74.09722222222223,46.80172510104425,-147.67596281540497,19.08893709327549,7200.0,2.5723416E7
7300.0,234.019719032,0.0015506583817098067,7300.0,74.15068493150685,46.845012990945925,-149.2734478203434,19.25545571245187,7300.0,2.5726368E7
7400.0,237.523904981,0.001573980520887519,7400.0,74.44594594594595,47.18829188879432,-149.80184940554818,19.08429610611897,7400.0,2.5726672E7
7500.0,241.204682415,0.0015984785984589462,7500.0,74.76,47.57367380504165,-149.407114624506,19.067977768277046,7500.0,2.5727336E7
7600.0,244.57155808,0.001620887892193316,7600.0,75.09210526315789,47.97336685379687,-149.40711462450588,19.06797776827704,7600.0,2.5727848E7
7700.0,247.967099973,0.0016434888824828368,7700.0,75.25974025974025,48.09617689782543,-150.98814229249024,18.554938007695604,7700.0,2.5728872E7
7800.0,251.38810291,0.0016662596408220107,7800.0,75.55128205128206,48.42419633548482,-151.25164690382076,18.46943138093202,7800.0,2.5729208E7
7900.0,254.792261794,0.0016889187825873308,7900.0,75.86075949367088,48.7811203319502,-151.2516469038208,18.469431380932004,7900.0,2.5729776E7
8000.0,258.071521359,0.0017107474378658622,8000.0,75.9375,48.74638994864788,-153.62318840579695,17.699871740059876,8000.0,2.5730816E7
8100.0,261.327395618,0.0017324210334263004,8100.0,76.12345679012346,48.89366833349851,-154.80895915678516,17.315091919623782,8100.0,2.5731536E7
8200.0,264.851567374,0.0017558811406969427,8200.0,76.29268292682927,49.01192696392267,-156.1264822134388,16.88755878580591,8200.0,2.5732104E7
8300.0,268.170443507,0.0017779751347468576,8300.0,76.4578313253012,49.12256805078471,-157.4440052700921,16.46002565198804,8300.0,2.5732712E7
8400.0,271.510304858,0.0018002175382500628,8400.0,76.47619047619048,48.98589865053466,-160.34255599473008,15.519452757588729,8400.0,2.5742792E7
8500.0,274.927910961,0.0018229783616934005,8500.0,76.68235294117648,49.16417969356563,-161.13306982872194,15.262932877297967,8500.0,2.5743544E7
8600.0,278.378118554,0.001845956699659014,8600.0,76.86046511627907,49.29514804282058,-162.18708827404478,14.920906370243731,8600.0,2.5743984E7
8700.0,281.777163535,0.001868594766613887,8700.0,77.0344827586207,49.41914923396605,-163.2411067193676,14.578879863189426,8700.0,2.574452E7
8800.0,285.242682327,0.0018916763464564806,8800.0,77.14772727272728,49.491743689036646,-163.56487549148108,14.24307036247335,8800.0,2.57454E7
8900.0,288.500770072,0.001913377205091136,8900.0,77.34831460674158,49.712821263081956,-163.52941176470586,14.249255635899608,8900.0,2.57464E7
9000.0,291.764120858,0.001935114334493225,9000.0,77.44444444444444,49.70633399035343,-165.35947712418306,13.65376435559339,9000.0,2.574784E7
9100.0,295.142199352,0.0019576172224518304,9100.0,77.53846153846153,49.69631017388637,-167.18954248366006,13.058273075287099,9100.0,2.5749624E7
9200.0,298.500920587,0.001979991851243748,9200.0,77.6086956521739,49.64607450074767,-169.28104575163388,12.377711612079942,9200.0,2.5750416E7
9300.0,301.956103657,0.002003010991550908,9300.0,77.6021505376344,49.5828461280925,-167.737789203085,12.552476910159516,9300.0,2.575256E7
9324.0,303.637500593,0.0020142128490219804,9324.0,77.63835263835264,49.62401487107526,-166.6240409207161,12.651864264767475,9324.0,2.5752664E7
