learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,2.138858181,2.3734880622807487E-7,4300.0,52.53488372093024,4.443528883503923,4.804104477611956,2.7168732125834194,4300.0,433376.0
4400.0,2.169125255,2.4074237750129164E-7,4400.0,52.47727272727273,4.313803797744824,4.738041002277912,2.608290638099668,4400.0,433400.0
4500.0,2.199314815,2.4412738279681663E-7,4500.0,52.422222222222224,4.214007054828026,4.717400979083221,2.5489303595812545,4500.0,433416.0
4600.0,2.2334676,2.4795683549385945E-7,4600.0,52.10869565217391,3.769894025145272,4.134029590948638,2.392556490917142,4600.0,433424.0
4700.0,2.263758013,2.513533370025871E-7,4700.0,51.8936170212766,3.2895407420350518,3.664252236898175,1.866319444444437,4700.0,433440.0
4800.0,2.293903524,2.547336528599905E-7,4800.0,51.79166666666667,3.021938108382982,3.4223706176961617,1.531914893617034,4800.0,433448.0
4900.0,2.325131502,2.582354139520622E-7,4900.0,51.48979591836734,2.494280570817798,2.9003267973856115,1.1231281198003236,4900.0,433456.0
5000.0,2.355558781,2.616477032221027E-7,5000.0,51.339999999999996,2.162006527358448,2.6410564225690254,0.7748776508972094,5000.0,433496.0
5100.0,2.387995731,2.652855027672939E-7,5100.0,51.13725490196078,1.7103476053323752,2.580140734949179,0.2801120448179217,5100.0,433512.0
5200.0,2.41841277,2.686969584214978E-7,5200.0,50.980769230769226,1.3712248159844271,2.1497120921305153,-0.078523753435423,5200.0,433536.0
5300.0,2.44869441,2.7209354161081635E-7,5300.0,51.0,1.482476118764141,2.221385542168681,0.1537870049980731,5300.0,433576.0
5400.0,2.483277949,2.7597279656425744E-7,5400.0,50.94444444444445,1.4391594237409364,1.997780244173143,0.22598870056498446,5400.0,433592.0
5500.0,2.528592171,2.8105581202684804E-7,5500.0,51.018181818181816,1.5095880751688562,1.9650655021834096,0.22222222222223267,5500.0,433600.0
5600.0,2.561761228,2.84776541035283E-7,5600.0,51.10714285714286,1.6783449068359342,2.1443888491779988,0.40014550745726485,5600.0,433608.0
5700.0,2.593405632,2.8832624255129035E-7,5700.0,51.10526315789473,1.7597763428433368,2.210526315789463,0.6062767475035636,5700.0,433608.0
5800.0,2.624775122,2.918455601292352E-7,5800.0,51.06896551724138,1.8217995638751174,2.239063038236317,0.8385744234800899,5800.0,433664.0
5900.0,2.654397522,2.9516893440725075E-7,5900.0,51.13559322033898,1.8639372859690255,2.2711864406779636,0.7914659325533366,5900.0,433672.0
5931.0,2.670682756,2.969959952729154E-7,5931.0,51.08750632271117,1.7761306117415616,2.224469160768447,0.7186858316221608,5931.0,433672.0
