learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.515268945,1.0598131826352328E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.996117303,2.04882956641304E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.307402788,2.689086394943628E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.649844179,3.393425175658903E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.95685828,4.0248965551240577E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.631522447,5.413617489744516E-7,600.0,42.66666666666667,3.007518796992482,-19.444444444444443,-64.59330143540667,600.0,795664.0
700.0,2.959188612,6.088081741974918E-7,700.0,46.14285714285714,3.931561703676726,-12.537313432835834,-55.78512396694214,700.0,795664.0
800.0,3.278435094,6.745215015895086E-7,800.0,47.375,1.2316715542522043,-10.789473684210531,-47.202797202797186,800.0,795664.0
900.0,3.564670702,7.334399087773347E-7,900.0,49.666666666666664,2.3005032350826715,-7.60095011876486,-42.45283018867923,900.0,795664.0
1000.0,3.824447914,7.869121502698545E-7,1000.0,50.1,0.20000000000000018,-5.274261603375533,-37.08791208791209,1000.0,795664.0
1100.0,4.163109904,8.566219434199069E-7,1100.0,51.272727272727266,0.23688663282571654,-2.485659655831744,-33.66583541147135,1100.0,795664.0
1200.0,4.492307701,9.243836380060722E-7,1200.0,52.666666666666664,0.987797791981375,0.17574692442880316,-31.177829099307168,1200.0,795664.0
1300.0,4.792547372,9.8618462535883E-7,1300.0,52.92307692307693,0.025131942699169837,1.1308562197092185,-28.301886792452823,1300.0,795664.0
1400.0,5.082757474,1.0459211378043975E-6,1400.0,53.85714285714286,0.3964757709251148,2.8571428571428563,-26.418786692759294,1400.0,795664.0
1500.0,5.354144947,1.1017832220210095E-6,1500.0,54.46666666666666,0.38891589693728496,4.475524475524471,-24.63503649635039,1500.0,795664.0
1600.0,5.670899208,1.1669835535188186E-6,1600.0,54.50000000000001,-0.3100241129865529,4.960835509138391,-22.765598650927483,1600.0,795664.0
1700.0,5.959028911,1.2262918390353481E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,795664.0
1800.0,6.236386987,1.2833829052824239E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,795664.0
1900.0,6.529262218,1.3436680048053548E-6,1900.0,55.78947368421052,-0.21348737912847618,8.695652173913025,-19.148936170212764,1900.0,795664.0
2000.0,6.822757303,1.4040806943602324E-6,2000.0,56.2,-0.1142857142857017,8.844953173777334,-18.218623481781346,2000.0,795664.0
2100.0,7.126821311,1.4666688788271574E-6,2100.0,55.333333333333336,-0.030469226081649602,6.944444444444444,-20.41078305519898,2100.0,795664.0
2200.0,7.418859818,1.5267817480476452E-6,2200.0,55.27272727272727,2.2171873348492257,7.778819119025303,-17.98561151079135,2200.0,795664.0
2300.0,7.723755595,1.589541142885532E-6,2300.0,54.391304347826086,1.5105498460222049,5.665467625899284,-20.713463751438432,2300.0,795664.0
2400.0,8.089818099,1.6648910262126518E-6,2400.0,53.87499999999999,1.53391831851597,4.321521175453745,-21.24863088718513,2400.0,795664.0
2500.0,8.472429483,1.7436473118988467E-6,2500.0,53.800000000000004,2.589779331693355,4.8599670510708535,-20.31249999999999,2500.0,795664.0
2600.0,8.854542174,1.8223009471934952E-6,2600.0,53.5,2.74651225244202,3.434504792332284,-20.900000000000002,2600.0,795664.0
2700.0,9.158663876,1.8849010073267918E-6,2700.0,53.44444444444445,3.373761530577388,3.678160919540231,-20.74927953890489,2700.0,795664.0
2800.0,9.454413354,1.9457777385348496E-6,2800.0,53.46428571428572,4.216329745340008,3.5529237601776655,-19.431714023831322,2800.0,795664.0
2900.0,9.748336759,2.0062785929841756E-6,2900.0,52.96551724137931,3.7454495902197835,2.5714285714285676,-20.601237842617145,2900.0,795664.0
3000.0,10.048353029,2.068033595732935E-6,3000.0,52.900000000000006,4.24831197838031,2.8865979381443325,-19.543147208121816,3000.0,795664.0
3100.0,10.362602085,2.1327182587249622E-6,3100.0,52.58064516129032,4.108539790010942,2.130492676431412,-19.804400977995137,3100.0,795664.0
3200.0,10.675079918,2.1970383352189514E-6,3200.0,52.25,3.7446966666561576,1.41935483870967,-20.599842146803464,3200.0,795664.0
3300.0,10.949372563,2.253498416686998E-6,3300.0,52.15151515151515,3.9820888921648,1.3741411617738775,-19.984802431610944,3300.0,795664.0
3400.0,11.257176326,2.3168563880068313E-6,3400.0,51.67647058823529,3.386438335220785,0.6049606775559567,-21.075902726602795,3400.0,795664.0
3500.0,11.559241752,2.379033186661568E-6,3500.0,51.51428571428571,3.262762409631003,0.7021650087770664,-20.868945868945875,3500.0,795664.0
3600.0,11.797032421,2.427979743519049E-6,3600.0,51.5,3.480452856890147,0.6825938566552832,-19.999999999999996,3600.0,795664.0
3700.0,12.00596397,2.470985972423893E-6,3700.0,51.4054054054054,3.535877154188014,0.332594235033256,-20.02670226969294,3700.0,795664.0
3800.0,12.257251514,2.5227107104537637E-6,3800.0,51.26315789473684,3.5242915185108568,0.6970509383378105,-20.103761348897546,3800.0,795664.0
3900.0,12.559437635,2.5849123528279988E-6,3900.0,51.23076923076923,3.6378285112409823,0.8858780614903611,-19.47236180904521,3900.0,795664.0
4000.0,12.837615175,2.6421720965990385E-6,4000.0,50.949999999999996,3.3315390707854995,-0.15313935681470717,-20.22058823529412,4000.0,795664.0
4100.0,13.122139885,2.700738334517202E-6,4100.0,50.707317073170735,3.1364882292263876,-0.5973120955699358,-20.80095636580991,4100.0,795664.0
