learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.499373661,1.0271195152050506E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.981694002,2.0191634965183838E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.283490021,2.639902243742968E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.553526676,3.1953178369798597E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.793572522,3.6890478676682546E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.495846257,5.143989174520059E-7,600.0,34.833333333333336,-2.065677044358983,-67.81115879828327,-119.66292134831464,600.0,800832.0
700.0,2.773003658,5.718192268153612E-7,700.0,39.85714285714286,-1.5660541226099036,-51.438848920863315,-103.38164251207729,700.0,800832.0
800.0,3.015245652,6.220059084124946E-7,800.0,44.0,-0.25455257489720295,-41.32492113564669,-89.83050847457625,800.0,800832.0
900.0,3.255539137,6.717889060770555E-7,900.0,46.55555555555556,-0.5827245859588511,-35.49295774647886,-81.50943396226418,900.0,800832.0
1000.0,3.466373541,7.154686947402441E-7,1000.0,48.199999999999996,-1.398834109158387,-29.82456140350877,-73.82550335570468,1000.0,800832.0
1100.0,3.77496624,7.79401637464919E-7,1100.0,50.36363636363637,-0.7785757433384672,-24.94279176201374,-69.0402476780186,1100.0,800832.0
1200.0,4.078691512,8.423261670527441E-7,1200.0,52.33333333333333,-0.20437956204380422,-20.421052631578938,-63.89684813753579,1200.0,800832.0
1300.0,4.403559472,9.096309501764757E-7,1300.0,52.69230769230769,-1.9562334217506423,-18.49710982658958,-58.09768637532136,1300.0,800832.0
1400.0,4.759187203,9.833084138073606E-7,1400.0,53.5,-2.579224836913213,-14.411247803163423,-53.17647058823527,1400.0,800832.0
1500.0,5.056327922,1.0448687832864705E-6,1500.0,54.86666666666666,-1.852706242954081,-12.271973466003319,-50.444444444444436,1500.0,800832.0
1600.0,5.316326059,1.098734108212201E-6,1600.0,55.6875,-1.7253129595753136,-9.244992295839747,-47.09543568464729,1600.0,800832.0
1700.0,5.587159109,1.154844165027249E-6,1700.0,56.76470588235294,-1.2738048151053936,-6.986899563318769,-45.54455445544552,1700.0,800832.0
1800.0,5.81929324,1.2029367419085484E-6,1800.0,57.611111111111114,-1.082214122953179,-4.951856946354888,-43.42105263157893,1800.0,800832.0
1900.0,6.058929751,1.2525836304517667E-6,1900.0,58.31578947368421,-0.997084454180829,-3.394255874673617,-41.17647058823527,1900.0,800832.0
2000.0,6.328945093,1.308524277948646E-6,2000.0,58.95,-0.9336051123301403,-1.7348203221809184,-39.625850340136026,2000.0,800832.0
2100.0,6.652525257,1.3755622608915053E-6,2100.0,60.0,-0.2578057863076636,0.11890606420925764,-38.385502471169715,2100.0,800832.0
2200.0,7.012694661,1.4501806493100605E-6,2200.0,60.18181818181818,-0.6501103014907502,0.5675368898978539,-36.23639191290826,2200.0,800832.0
2300.0,7.350458341,1.5201571136849206E-6,2300.0,60.56521739130435,-0.7318401656442577,1.413043478260878,-34.76968796433876,2300.0,800832.0
2400.0,7.620107086,1.5760218111509663E-6,2400.0,60.916666666666664,-0.7911243636754453,2.393340270551495,-33.238636363636374,2400.0,800832.0
2500.0,7.898723202,1.6337443309776567E-6,2500.0,61.31999999999999,-0.7499883309217522,3.685258964143408,-31.92360163710778,2500.0,800832.0
2600.0,8.123833528,1.6803817453608496E-6,2600.0,61.57692307692307,-0.8387310175184691,5.397727272727275,-30.588235294117677,2600.0,800832.0
2700.0,8.346753224,1.7265653141969028E-6,2700.0,61.96296296296296,-0.7571044859421969,7.226738934056017,-29.50819672131148,2700.0,800832.0
2800.0,8.578825072,1.7746449875471576E-6,2800.0,62.357142857142854,-0.6470851837477632,7.624890446976326,-28.536585365853682,2800.0,800832.0
2900.0,8.797244329,1.8198961742829366E-6,2900.0,62.724137931034484,-0.5488506595060184,8.930075821398491,-27.62691853600944,2900.0,800832.0
3000.0,9.036069305,1.869374932404268E-6,3000.0,63.03333333333333,-0.49367859421215493,10.202429149797554,-26.74285714285717,3000.0,800832.0
3100.0,9.268654429,1.9175609441261574E-6,3100.0,63.064516129032256,-0.6901223543135344,10.336726703210655,-25.686059275521433,3100.0,800832.0
3200.0,9.537320803,1.9732221180834454E-6,3200.0,63.1875,-0.7760849282328989,10.825132475397425,-24.788135593220336,3200.0,800832.0
3300.0,9.841137277,2.0361655425195974E-6,3300.0,63.18181818181819,-0.9595627930962118,11.054172767203518,-23.85321100917432,3300.0,800832.0
3400.0,10.17402248,2.1051313044648945E-6,3400.0,63.67647058823529,-0.6854958215159942,11.342426417803285,-23.37662337662338,3400.0,800832.0
3500.0,10.494238572,2.171472333062448E-6,3500.0,63.628571428571426,-0.8775703346812566,11.719833564493753,-22.521655437921112,3500.0,800832.0
3600.0,10.81771402,2.238488621383069E-6,3600.0,63.61111111111111,-1.0247716338893063,11.486486486486474,-21.7472118959108,3600.0,800832.0
3700.0,11.130060458,2.303199248029846E-6,3700.0,63.891891891891895,-0.9162737086485437,11.69861202908131,-21.234119782214165,3700.0,800832.0
