learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.55611435,1.143824647112439E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.052105989,2.1639879668503586E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.379727287,2.837844549712084E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.796964392,3.696024318655001E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.119945232,4.3603363353060353E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.458466342,7.301303085532951E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,849312.0
700.0,3.831880175,8.121759078885037E-7,700.0,55.42857142857143,11.074918566775244,13.091922005571025,3.4055727554179493,700.0,849312.0
800.0,4.3528859,9.266500467313993E-7,800.0,55.75,11.729503291442251,12.376237623762377,4.582210242587599,800.0,849312.0
900.0,4.733536948,1.010285789734887E-6,900.0,56.111111111111114,12.384905065162972,12.026726057906469,6.17577197149643,900.0,849312.0
1000.0,5.112540384,1.09355952334808E-6,1000.0,57.4,14.93610223642172,13.765182186234808,9.168443496801691,1000.0,849312.0
1100.0,6.263842891,1.3465209721622784E-6,1100.0,56.36363636363636,12.995046649814954,10.44776119402985,5.88235294117646,1100.0,849312.0
1200.0,6.637596499,1.4286412260524352E-6,1200.0,56.75,13.727663111234243,10.20761245674741,7.321428571428573,1200.0,849312.0
1300.0,6.993692428,1.506881776706146E-6,1300.0,56.6923076923077,13.538098050797414,10.207336523126012,8.306188925081445,1300.0,849312.0
1400.0,7.358419691,1.587018783539327E-6,1400.0,57.14285714285714,14.348117799888646,10.979228486646878,10.714285714285705,1400.0,849312.0
1500.0,7.641942887,1.6493138258905132E-6,1500.0,57.733333333333334,15.494309417008493,12.188365650969526,12.55172413793103,1500.0,849312.0
1600.0,9.682754196,2.0977160332532394E-6,1600.0,57.99999999999999,15.987923263969197,12.49999999999999,12.953367875647666,1600.0,849312.0
1700.0,10.047345056,2.1778230699436534E-6,1700.0,58.529411764705884,17.032411701995102,13.919413919413934,13.919413919413934,1700.0,849312.0
1800.0,10.354843661,2.245385932142081E-6,1800.0,58.833333333333336,17.63433051494292,14.827586206896552,14.631336405529963,1800.0,849312.0
1900.0,10.726581479,2.3270632814473827E-6,1900.0,58.578947368421055,17.17496449485203,14.270152505446626,14.176663031624862,1900.0,849312.0
2000.0,11.10975193,2.4112525816863944E-6,2000.0,58.599999999999994,17.178135027647286,14.37435367114788,14.107883817427375,2000.0,849312.0
2100.0,13.044189621,2.8362986447728015E-6,2100.0,58.76190476190476,17.452530438982233,15.512195121951223,13.745019920318727,2100.0,849344.0
2200.0,13.401982483,2.914915003470249E-6,2200.0,58.77272727272727,17.507412509239803,15.706319702602245,14.353163361661947,2200.0,849344.0
2300.0,13.786314875,2.9993627842885262E-6,2300.0,58.869565217391305,17.695815718518034,16.28318584070798,14.466546112115742,2300.0,849344.0
2400.0,14.203908768,3.091118978356902E-6,2400.0,59.333333333333336,18.642259344470038,17.637130801687775,15.862068965517242,2400.0,849344.0
2500.0,14.612410501,3.180877389384277E-6,2500.0,59.56,19.113891481084654,18.004866180048662,16.85855263157896,2500.0,849344.0
2600.0,16.892175835,3.6818386254248695E-6,2600.0,59.5,19.011692986338065,17.3469387755102,16.561014263074483,2600.0,849408.0
2700.0,17.27325715,3.7655783699271756E-6,2700.0,59.77777777777777,19.561028495180572,18.529632408102024,17.351598173515978,2700.0,849408.0
2800.0,17.659003636,3.8503432505676825E-6,2800.0,59.892857142857146,19.78792421025136,18.85838150289019,17.547723935389143,2800.0,849408.0
2900.0,18.050415609,3.9363530792420785E-6,2900.0,60.275862068965516,20.551724137931025,19.101123595505616,18.007117437722417,2900.0,849408.0
3000.0,18.441594514,4.022311692981489E-6,3000.0,60.766666666666666,21.52538123863219,20.365358592692836,18.65929509329647,3000.0,849408.0
3100.0,21.963737895,4.796305291474471E-6,3100.0,61.03225806451613,22.064516129032263,21.25162972620601,19.30527722110889,3100.0,849440.0
3200.0,22.330662076,4.876937150120058E-6,3200.0,60.90624999999999,21.809384592667357,20.9228824273072,18.766233766233746,3200.0,849440.0
3300.0,22.697632215,4.957579108069946E-6,3300.0,61.09090909090909,22.17610109098924,21.32352941176471,18.836915297092293,3300.0,849440.0
3400.0,23.078675084,5.041313558787755E-6,3400.0,61.1764705882353,22.342972056274355,21.66172106824927,18.968692449355444,3400.0,849440.0
3500.0,23.465522399,5.126323540783203E-6,3500.0,61.285714285714285,22.570113843565654,21.947004608294936,19.58456973293769,3500.0,849440.0
3600.0,27.125301871,5.930608217307272E-6,3600.0,61.416666666666664,22.826902241853475,22.358859698155385,19.757365684575383,3600.0,849488.0
3700.0,27.507437701,6.014587592231699E-6,3700.0,61.48648648648649,22.958116101278865,22.343324250681214,19.718309859154935,3700.0,849488.0
3800.0,27.892817982,6.099279977938058E-6,3800.0,61.578947368421055,23.15059297877888,22.422954303931995,20.174958993985797,3800.0,849488.0
3900.0,28.280463499,6.18447017905036E-6,3900.0,61.61538461538461,23.22047138472221,22.395023328149293,20.202558635394464,3900.0,849488.0
4000.0,28.661755202,6.268264045963624E-6,4000.0,61.8,23.595129189485824,22.828282828282827,20.870015535991715,4000.0,849488.0
4100.0,33.035377473,7.229515583571227E-6,4100.0,61.97560975609756,23.941627379538637,23.428290766208253,21.103238866396758,4100.0,849568.0
4200.0,33.422730149,7.314649445695146E-6,4200.0,62.04761904761905,24.08670000072572,23.65900383141763,21.400394477317562,4200.0,849568.0
4300.0,33.807649905,7.399248591296704E-6,4300.0,62.348837209302324,24.690831833287163,24.31042543244506,22.12602212602213,4300.0,849568.0
