learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.13729413,1.4939760928228496E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.261990701,2.8527806664986744E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.311784585,3.395657290739318E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.353518827,3.851061179430534E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.393981669,4.292817659945538E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.682568233,7.485532875376857E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,427648.0
700.0,0.729538728,8.005404401278952E-8,700.0,61.142857142857146,18.382044049690922,22.285714285714285,12.540192926045016,700.0,427832.0
800.0,0.791846984,8.695305749896294E-8,800.0,61.625,19.443715560220408,23.8213399503722,14.245810055865915,800.0,428000.0
900.0,0.841308792,9.243754429909711E-8,900.0,61.66666666666667,20.645062359435695,23.672566371681427,16.262135922330096,900.0,428616.0
1000.0,0.877116449,9.641031158521565E-8,1000.0,62.5,22.053627104552064,24.849699398797593,17.943107221006557,1000.0,428864.0
1100.0,0.918892393,1.0104956792339477E-7,1100.0,61.909090909090914,22.348318922816706,23.818181818181827,19.111969111969128,1100.0,429264.0
1200.0,0.958086248,1.0540500111419501E-7,1200.0,61.66666666666667,21.986296723424463,22.818791946308735,19.014084507042266,1200.0,429552.0
1300.0,0.989511925,1.0890031420339934E-7,1300.0,60.30769230769231,18.965150665867757,20.737327188940085,15.960912052117262,1300.0,429936.0
1400.0,1.020883021,1.1239267297287575E-7,1400.0,59.07142857142858,15.95599790466213,19.18194640338506,12.785388127853892,1400.0,430320.0
1500.0,1.052838643,1.1595420397177132E-7,1500.0,57.46666666666667,12.987185385484038,16.16294349540079,10.014104372355431,1500.0,430816.0
1600.0,1.099670758,1.2117724519227737E-7,1600.0,56.6875,10.82917288589222,14.126394052044617,7.600000000000004,1600.0,431104.0
1700.0,1.131519714,1.247305792364623E-7,1700.0,55.76470588235294,8.9411992637799,11.840562719812423,5.764411027568907,1700.0,431264.0
1800.0,1.164430795,1.2840357068718308E-7,1800.0,54.94444444444444,7.949695814037935,10.287610619469021,5.146198830409343,1800.0,431400.0
1900.0,1.196254881,1.3195604006362044E-7,1900.0,54.736842105263165,7.3640479529949125,10.041841004184104,4.550499445061062,1900.0,431496.0
2000.0,1.227452941,1.3544037053448046E-7,2000.0,54.300000000000004,6.84695280483419,8.873379860418751,4.293193717277502,2000.0,431712.0
2100.0,1.265520126,1.3969250402979968E-7,2100.0,54.285714285714285,7.163428285129843,8.74524714828896,4.856293359762137,2100.0,431776.0
2200.0,1.297772792,1.4329575208654007E-7,2200.0,54.45454545454545,7.221363160770005,9.729729729729728,4.843304843304845,2200.0,431848.0
2300.0,1.331006112,1.4700924600516757E-7,2300.0,54.52173913043479,7.626975472654415,9.671848013816934,5.4249547920434145,2300.0,431928.0
2400.0,1.363392482,1.506297103093192E-7,2400.0,54.666666666666664,8.051481592337625,9.709543568464722,5.963699222126176,2400.0,432120.0
2500.0,1.394456551,1.5410807675460562E-7,2500.0,53.800000000000004,6.49541916605896,7.747603833865825,4.545454545454549,2500.0,432832.0
2600.0,1.432048957,1.583195475067033E-7,2600.0,53.0,5.2138922567279815,5.855161787365187,3.4755134281200646,2600.0,433048.0
2700.0,1.463481511,1.618425574278666E-7,2700.0,52.44444444444445,4.028223475713058,4.888888888888898,2.2831050228310645,2700.0,433248.0
2800.0,1.495202431,1.6539959475704366E-7,2800.0,52.07142857142857,2.886676484133795,3.937007874015734,0.959409594095924,2800.0,433456.0
2900.0,1.526095822,1.6886415649535962E-7,2900.0,51.689655172413794,2.06084670879706,3.6451169188445696,0.1425516749821859,2900.0,433496.0
3000.0,1.55742646,1.723784020362691E-7,3000.0,51.43333333333333,1.4090987830756614,3.3178500331784995,-0.5521048999309951,3000.0,433576.0
3100.0,1.59591669,1.7669523543204905E-7,3100.0,51.41935483870967,1.3308479003797824,3.337612323491647,-0.6012024048096242,3100.0,433528.0
3200.0,1.628585938,1.8035949284122428E-7,3200.0,51.4375,1.1953204476093742,3.358208955223887,-0.7782101167315009,3200.0,433560.0
3300.0,1.660960549,1.8399097110281802E-7,3300.0,51.48484848484849,1.2989759439489226,3.496081977094647,-0.6285355122564235,3300.0,433592.0
3400.0,1.693187728,1.8760604522944531E-7,3400.0,51.3235294117647,1.208462609149964,3.216374269005837,-0.546780072904017,3400.0,433608.0
3500.0,1.726281221,1.9131843484983676E-7,3500.0,51.48571428571429,1.3313870784793207,3.3029612756264344,-0.473372781065076,3500.0,433624.0
3600.0,1.765230944,1.9568809199432738E-7,3600.0,51.44444444444445,1.4416631374779816,3.050471436494742,-0.2293577981651276,3600.0,433656.0
3700.0,1.79826252,1.9939394601158175E-7,3700.0,51.54054054054053,1.7103387786426887,3.653949489521758,0.11142061281336933,3700.0,433672.0
3800.0,1.830713294,2.030348406035722E-7,3800.0,51.526315789473685,1.9740748624757694,3.408495018353434,0.5399568034557253,3800.0,433696.0
3900.0,1.867605934,2.0717448306835564E-7,3900.0,51.51282051282051,1.9383885499715339,3.075345976422348,0.5260389268805873,3900.0,433736.0
4000.0,1.898751142,2.1066934767238172E-7,4000.0,51.6,2.032521559423659,2.90872617853562,0.6160164271047234,4000.0,433752.0
4100.0,1.949066603,2.1631565619700275E-7,4100.0,51.829268292682926,2.597199514615904,3.5644531250000036,1.250000000000001,4100.0,433776.0
4200.0,1.984719064,2.203165836072009E-7,4200.0,52.023809523809526,2.9514768851816324,3.7726838586437488,1.611328125000008,4200.0,433784.0
4300.0,2.016334984,2.2386459488630704E-7,4300.0,52.162790697674424,3.2560717749799912,4.057835820895535,1.9542421353670205,4300.0,433792.0
4400.0,2.048228559,2.27443963269672E-7,4400.0,52.06818181818181,3.0553506768657885,3.917995444191341,1.7699115044247618,4400.0,433816.0
4500.0,2.080601158,2.310772257995812E-7,4500.0,51.97777777777778,2.8961889412793833,3.8273253226524195,1.6385980883022317,4500.0,433832.0
4600.0,2.121304604,2.356460710345084E-7,4600.0,51.65217391304348,2.5597310258449335,3.2201914708442025,1.4621178555604768,4600.0,433888.0
4700.0,2.162644162,2.4028648913272134E-7,4700.0,51.4468085106383,2.0723905022983145,2.7694929697486246,0.9548611111111058,4700.0,433904.0
4800.0,2.200023087,2.444823984860566E-7,4800.0,51.520833333333336,2.122158724461474,2.879799666110189,0.9787234042553361,4800.0,433912.0
4900.0,2.231918051,2.480627808848209E-7,4900.0,51.26530612244898,1.7376378471160987,2.45098039215687,0.6655574043261311,4900.0,433920.0
5000.0,2.262940918,2.5154558669903207E-7,5000.0,51.18000000000001,1.5238190523372201,2.3209283713485505,0.44861337683523245,5000.0,433960.0
5100.0,2.299970428,2.557030394147791E-7,5100.0,51.17647058823529,1.4512026305753962,2.658326817826422,0.3601440576230389,5100.0,433992.0
5200.0,2.335829168,2.5972926769216435E-7,5200.0,51.05769230769231,1.1770047238496801,2.3032629558541187,0.07852375343540034,5200.0,434016.0
5300.0,2.378772996,2.645514558025573E-7,5300.0,50.886792452830186,0.9559869797387691,1.9954819277108449,-0.07689350249904786,5300.0,434056.0
5400.0,2.410806752,2.6814867800243606E-7,5400.0,50.7962962962963,0.8907522902927385,1.7018128005919275,-0.0753295668549873,5400.0,434072.0
5500.0,2.444214223,2.719002303070202E-7,5500.0,50.836363636363636,0.8546552712630532,1.6011644832605545,-0.14814814814814004,5500.0,434080.0
5600.0,2.47996126,2.7591369459686795E-7,5600.0,50.80357142857142,0.7768577777617645,1.5368120085775543,-0.21826118588578491,5600.0,433992.0
5700.0,2.512054653,2.7951694951126967E-7,5700.0,50.75438596491229,0.8143441208326894,1.5087719298245705,-0.1069900142653175,5700.0,433992.0
5800.0,2.543083547,2.830011383445726E-7,5800.0,50.63793103448276,0.7881787526318611,1.377884946606972,-0.034940600978326776,5800.0,434048.0
5900.0,2.573538794,2.864209762309967E-7,5900.0,50.71186440677966,0.7983681096807898,1.4237288135593218,-0.06882312456985439,5900.0,434056.0
5931.0,2.590773901,2.883563166961446E-7,5931.0,50.682852807283766,0.7549027229941585,1.4155712841253814,-0.10266940451746119,5931.0,434056.0
