learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.615895905,1.2667842795184502E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.088627874,2.2391067481261986E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.465165166,3.0135745084826316E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.858476687,3.822543764019882E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.159737721,4.4421821457731645E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.275919792,6.754964813027118E-7,600.0,34.0,-3.262145036376434,-69.95708154506438,-122.47191011235957,600.0,800944.0
700.0,3.681511051,7.595369311698651E-7,700.0,38.57142857142858,-2.8314520757604744,-54.67625899280576,-107.72946859903381,700.0,800944.0
800.0,4.144814356,8.555355931556722E-7,800.0,41.875,-2.470305647986961,-46.68769716088328,-97.03389830508472,800.0,800944.0
900.0,4.481830329,9.253669155889212E-7,900.0,44.888888888888886,-1.7190148932679425,-39.718309859154914,-87.16981132075475,900.0,800944.0
1000.0,4.866731924,1.0051203680625723E-6,1000.0,46.9,-2.4123805188893988,-33.08270676691729,-78.18791946308723,1000.0,800944.0
1100.0,5.462608072,1.1285887575601538E-6,1100.0,49.63636363636363,-0.4271532346310546,-26.773455377574397,-71.51702786377713,1100.0,800944.0
1200.0,5.739899393,1.1860448462799978E-6,1200.0,51.16666666666667,-0.1709401709401749,-23.368421052631554,-67.90830945558734,1200.0,800944.0
1300.0,6.068250445,1.2540807556150977E-6,1300.0,51.53846153846153,-1.809954751131238,-21.38728323699422,-61.95372750642678,1300.0,800944.0
1400.0,6.441451392,1.3314097778283888E-6,1400.0,52.35714285714286,-2.2007416065807632,-17.22319859402459,-56.94117647058822,1400.0,800944.0
1500.0,6.791981344,1.4040412613830964E-6,1500.0,53.666666666666664,-1.6347349990055968,-15.257048092868992,-54.44444444444444,1500.0,800944.0
1600.0,7.815461686,1.6161112862251947E-6,1600.0,54.3125,-1.7577927885602733,-12.634822804314332,-51.65975103734441,1600.0,800944.0
1700.0,8.146138928,1.6846291932605372E-6,1700.0,55.529411764705884,-1.067611180663468,-10.043668122270727,-49.70297029702967,1700.0,800944.0
1800.0,8.474327774,1.7526314927361822E-6,1800.0,56.49999999999999,-0.47507157440887887,-7.70288858321873,-47.18045112781956,1800.0,800944.0
1900.0,8.793459203,1.8187570520641447E-6,1900.0,57.10526315789474,-0.5328859722701931,-6.3968668407310565,-45.01779359430606,1900.0,800944.0
2000.0,9.179018556,1.8986467951431703E-6,2000.0,57.599999999999994,-0.6456513482719198,-4.950495049504955,-43.972835314091704,2000.0,800944.0
2100.0,10.671989403,2.207997499420614E-6,2100.0,58.666666666666664,0.30409766129209526,-2.965599051008293,-42.52873563218389,2100.0,800944.0
2200.0,11.037811293,2.283797545710202E-6,2200.0,58.909090909090914,-0.050709530977097086,-2.49433106575964,-40.1550387596899,2200.0,800944.0
2300.0,11.39361437,2.3575216460000392E-6,2300.0,59.434782608695656,0.14889953934207234,-1.4130434782608503,-38.4272997032641,2300.0,800944.0
2400.0,11.734133128,2.4280787622482577E-6,2400.0,59.75,-0.07381220620798863,-0.5202913631633697,-37.21590909090908,2400.0,800944.0
2500.0,12.098058349,2.503485809644324E-6,2500.0,60.199999999999996,0.02234676389921157,0.9950248756218913,-35.92896174863391,2500.0,800944.0
2600.0,13.409066884,2.7751330520743627E-6,2600.0,60.38461538461538,-0.2774667770043494,2.5543992431409506,-34.81675392670157,2600.0,800944.0
2700.0,13.784814987,2.8529898572005537E-6,2700.0,60.7037037037037,-0.27302320697262494,4.328223624887287,-33.627204030226714,2700.0,800944.0
2800.0,14.226969804,2.944606451264305E-6,2800.0,61.035714285714285,-0.301021265865363,4.882301656495209,-32.56379100850548,2800.0,800944.0
2900.0,14.621503149,3.0263556484317738E-6,2900.0,61.41379310344828,-0.18832973139855738,6.04534005037785,-31.802120141342744,2900.0,800944.0
3000.0,15.08564219,3.122527478916289E-6,3000.0,61.7,-0.24988308542790538,7.263922518159813,-31.16438356164382,3000.0,800944.0
3100.0,16.919733408,3.502559956534637E-6,3100.0,61.806451612903224,-0.3773997702783745,7.788161993769465,-29.967069154775,3100.0,800944.0
3200.0,17.33348007,3.588290244931984E-6,3200.0,61.84375,-0.6514315625908472,7.918552036199099,-29.06976744186046,3200.0,800944.0
3300.0,17.733821345,3.6712428729899517E-6,3300.0,62.03030303030304,-0.6458038812491791,8.137829912023472,-28.118609406952938,3300.0,800944.0
3400.0,18.052169723,3.737206180403336E-6,3400.0,62.26470588235294,-0.6571721292561379,8.35714285714286,-27.408142999006955,3400.0,800944.0
3500.0,18.410924833,3.8115419560580573E-6,3500.0,62.37142857142857,-0.7369235409045393,8.731808731808712,-26.756496631376358,3500.0,800944.0
3600.0,20.300519145,4.203074940369472E-6,3600.0,62.44444444444445,-0.8631140491757308,9.01749663526246,-25.884543761638724,3600.0,800944.0
3700.0,20.689678221,4.283710563280975E-6,3700.0,62.37837837837837,-1.1386741140841934,8.96010464355787,-25.179856115107913,3700.0,800944.0
3800.0,21.119663782,4.37280562926419E-6,3800.0,62.71052631578947,-0.9909665919196496,9.282970550576174,-24.626209322779243,3800.0,800944.0
3900.0,21.533200133,4.45849234021587E-6,3900.0,62.871794871794876,-0.994673779263178,10.00621504039777,-23.972602739726014,3900.0,800944.0
4000.0,21.92295663,4.539251751617598E-6,4000.0,63.0,-1.0376843255051649,10.465819721718091,-23.436196830692257,4000.0,800944.0
4100.0,24.331010915,5.038212123482826E-6,4100.0,62.951219512195124,-1.1530463018124988,10.699588477366264,-22.697899838449093,4100.0,800944.0
4200.0,24.726543636,5.12016839614012E-6,4200.0,63.11904761904762,-1.125879943444857,11.181192660550447,-22.1608832807571,4200.0,800944.0
4300.0,25.13527691,5.204859886551738E-6,4300.0,63.32558139534884,-1.0613596300621813,11.154929577464786,-21.682098765432087,4300.0,800944.0
4400.0,25.54291597,5.289324650586072E-6,4400.0,63.38636363636364,-1.1121711186985144,11.532125205930809,-21.127819548872175,4400.0,800944.0
4500.0,25.958471737,5.375429794197093E-6,4500.0,63.48888888888888,-1.1224060499196156,12.044967880085638,-20.631424375917796,4500.0,800944.0
4600.0,28.503898157,5.902833257727717E-6,4600.0,63.65217391304348,-1.0799808227704104,12.689295039164481,-20.20129403306973,4600.0,800912.0
4700.0,28.910500636,5.9870798711909095E-6,4700.0,63.59574468085106,-1.2416858364119476,12.793068297655456,-19.81792717086836,4700.0,800912.0
