learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.533144358,1.0965796101994813E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.11850636,2.3005612829807735E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.466545731,3.0164140760534757E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.913316627,3.9353394058121993E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.24824533,4.624225972966602E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.624355024,7.456851244620565E-7,600.0,56.333333333333336,12.666666666666671,12.666666666666671,6.761565836298946,600.0,795680.0
700.0,4.039281312,8.31094790158545E-7,700.0,54.57142857142857,9.320514909564931,11.42061281337047,1.5479876160990658,700.0,795680.0
800.0,4.519439868,9.299320606215547E-7,800.0,54.37499999999999,8.90031448110616,9.653465346534645,1.6172506738544368,800.0,795680.0
900.0,4.902310362,1.008743265993024E-6,900.0,53.666666666666664,7.4101486174433076,7.126948775055681,0.9501187648455882,900.0,795680.0
1000.0,5.214852438,1.0730778598697237E-6,1000.0,53.7,7.4851136954002415,6.275303643724701,1.2793176972281461,1000.0,795680.0
1100.0,6.337136915,1.304092246687578E-6,1100.0,54.36363636363636,8.767384918366465,6.343283582089547,1.5686274509803781,1100.0,795680.0
1200.0,6.719375904,1.3827734611847748E-6,1200.0,53.91666666666667,7.794402080878587,4.3252595155709415,1.250000000000005,1200.0,795680.0
1300.0,7.077328516,1.4564554953443093E-6,1300.0,53.53846153846153,7.0472221893386005,3.668261562998401,1.6286644951140006,1300.0,795680.0
1400.0,7.43470181,1.5300182809574322E-6,1400.0,53.42857142857142,6.839841684884333,3.2640949554896075,2.9761904761904656,1400.0,795680.0
1500.0,7.796553042,1.6045028186953316E-6,1500.0,52.400000000000006,4.793229740781569,1.1080332409972233,1.5172413793103385,1500.0,795680.0
1600.0,9.776660783,2.012094106817908E-6,1600.0,51.5625,3.128329963657502,-0.911458333333337,-0.3886010362694217,1600.0,795680.0
1700.0,10.127745636,2.0843624609642976E-6,1700.0,51.588235294117645,3.183170714829428,-0.488400488400482,-0.488400488400482,1700.0,795680.0
1800.0,10.50168467,2.161335187948537E-6,1800.0,51.77777777777778,3.561270443232989,0.2298850574712544,0.0,1800.0,795680.0
1900.0,10.88150942,2.2395194482833564E-6,1900.0,51.578947368421055,3.156928988765558,-0.21786492374726357,-0.32715376226825793,1900.0,795680.0
2000.0,11.276728025,2.32087242568276E-6,2000.0,51.449999999999996,2.904272212022667,-0.4136504653567738,-0.7261410788381865,2000.0,795680.0
2100.0,13.351037909,2.747854564118303E-6,2100.0,51.33333333333333,2.6790248857287873,0.2926829268292718,-1.792828685258962,2100.0,795680.0
2200.0,13.70996514,2.821737216762081E-6,2200.0,51.63636363636363,3.2748856017262384,1.1152416356877395,-0.47214353163362544,2200.0,795680.0
2300.0,14.064115014,2.894636483980343E-6,2300.0,51.95652173913044,3.9191461563121837,2.212389380530983,0.09041591320072742,2300.0,795680.0
2400.0,14.439057947,2.971815856531428E-6,2400.0,51.916666666666664,3.8354703228817164,2.6160337552742656,0.5172413793103339,2400.0,795680.0
2500.0,14.815736849,3.049352566123423E-6,2500.0,51.72,3.4401235966418047,2.108678021086773,0.7401315789473781,2500.0,795680.0
2600.0,17.209604082,3.5421133431709064E-6,2600.0,51.5,3.0011479154093026,1.020408163265307,0.07923930269414516,2600.0,795680.0
2700.0,17.587149208,3.6198283588967807E-6,2700.0,51.92592592592593,3.852695943410122,2.6256564141035463,1.2176560121765756,2700.0,795680.0
2800.0,17.951552495,3.6948382192538846E-6,2800.0,51.89285714285714,3.786106995481638,2.6734104046242813,1.1013215859030798,2800.0,795680.0
2900.0,18.311823408,3.768997459411497E-6,2900.0,51.82758620689655,3.655172413793095,1.896067415730334,0.5693950177935908,2900.0,795680.0
3000.0,18.65344487,3.839317840905777E-6,3000.0,52.1,4.198126541141253,2.774018944519631,0.691085003455418,3000.0,795680.0
3100.0,22.023940129,4.533110646105889E-6,3100.0,52.12903225806451,4.258064516129023,3.2594524119947814,0.8684034736138864,3100.0,795680.0
3200.0,22.383938139,4.607213711095353E-6,3200.0,51.81249999999999,3.6240964759044427,2.5284450063211033,-0.12987012987015017,3200.0,795680.0
3300.0,22.741464951,4.680808097311854E-6,3300.0,51.72727272727272,3.452701392276362,2.389705882352923,-0.695322376738322,3300.0,795680.0
3400.0,23.101401971,4.75489860793766E-6,3400.0,51.588235294117645,3.1738907922460293,2.314540059347182,-1.0435850214855749,3400.0,795680.0
3500.0,23.457684811,4.8282369312443665E-6,3500.0,51.57142857142857,3.1424776195041257,2.361751152073725,-0.5934718100890279,3500.0,795680.0
3600.0,27.081221835,5.574116608693699E-6,3600.0,51.66666666666667,3.3319907220933858,2.7389603130240396,-0.5199306759098676,3600.0,795680.0
3700.0,27.41492579,5.642807226912967E-6,3700.0,51.67567567567568,3.3473129775765815,2.5613079019073752,-0.7323943661971757,3700.0,795680.0
3800.0,27.779022809,5.717754044150726E-6,3800.0,51.76315789473684,3.522948446400072,2.6036131774707814,-0.21869874248221755,3800.0,795680.0
3900.0,28.151087085,5.794340865352005E-6,3900.0,51.871794871794876,3.7372608324018763,2.695697252462411,-0.05330490405116328,3900.0,795680.0
4000.0,28.516830939,5.869626672022045E-6,4000.0,52.025,4.046161846473853,3.080808080808078,0.6214396685655106,4000.0,795680.0
4100.0,32.972964612,6.786890529041861E-6,4100.0,51.926829268292686,3.8456504408457546,3.1925343811394917,0.2530364372469638,4100.0,795680.0
4200.0,33.327554867,6.859880445599722E-6,4200.0,51.90476190476191,3.8021944529107197,3.2567049808429136,0.3944773175542531,4200.0,795680.0
4300.0,33.699072383,6.936354720090496E-6,4300.0,51.93023255813954,3.854350065747822,3.366058906030854,0.5772005772005846,4300.0,795680.0
4400.0,34.067450022,7.012182672926908E-6,4400.0,52.04545454545455,4.087837523722355,3.916211293260493,0.9854528390427235,4400.0,795680.0
4500.0,34.442529291,7.089390109287203E-6,4500.0,51.91111111111111,3.821633278149455,3.9502885042165903,0.9157509157508988,4500.0,795680.0
4600.0,38.991479607,8.025759621164204E-6,4600.0,51.93478260869565,3.867166439691879,3.7440139312146195,0.7630161579892168,4600.0,795680.0
4700.0,39.355821006,8.100756742310649E-6,4700.0,51.8936170212766,3.787756698469717,3.7462750106428278,0.7462686567164064,4700.0,795680.0
