learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,35.29333885,7.309743300466645E-6,4500.0,54.0,7.999654714753514,8.122503328894812,5.219780219780217,4500.0,800960.0
4600.0,40.019042424,8.288951257068988E-6,4600.0,54.0,7.9981912687886405,7.879843273835439,5.026929982046678,4600.0,800960.0
4700.0,40.3656897,8.360779666421886E-6,4700.0,54.02127659574468,8.043052731266286,8.003405704555137,5.136084284460048,4700.0,800960.0
4800.0,40.7448947,8.439354326759519E-6,4800.0,54.125,8.250557505292923,7.981613038027581,5.2087817477400025,4800.0,800960.0
4900.0,41.128086174,8.518755020088529E-6,4900.0,54.22448979591836,8.449742192901342,8.336738863914988,5.158562367864686,4900.0,800960.0
5000.0,41.511467648,8.598195083113254E-6,5000.0,54.2,8.398593002388532,8.363345338135266,5.018664454583161,5000.0,800960.0
5100.0,46.968932775,9.729030564339782E-6,5100.0,54.3921568627451,8.782462019990266,8.89150019584803,5.408702724684839,5100.0,800960.0
5200.0,47.348501268,9.807680543671126E-6,5200.0,54.48076923076923,8.959922365485792,9.414466130884046,5.69721115537848,5200.0,800960.0
5300.0,47.724021005,9.885491584624838E-6,5300.0,54.60377358490566,9.207896245895528,9.616829451540186,5.942142298670822,5300.0,800960.0
5400.0,48.10520624,9.96447656732772E-6,5400.0,54.592592592592595,9.184848832773453,9.720176730486006,5.873320537428021,5400.0,800960.0
5500.0,48.48659349,1.004350340934155E-5,5500.0,54.836363636363636,9.672333115635423,10.16274864376131,6.3701470033923835,5500.0,800960.0
5600.0,54.337271062,1.1255816018523683E-5,5600.0,54.87499999999999,9.752302237187816,10.230905861456474,6.198960653303634,5600.0,800960.0
5700.0,54.72059566,1.13352442963336E-5,5700.0,55.00000000000001,10.005207454908746,10.408662242403077,6.3526834611172065,5700.0,800960.0
5800.0,55.105595361,1.1415019670435116E-5,5800.0,54.86206896551724,9.725651448649918,10.219478737997253,6.36623748211732,5800.0,800960.0
5900.0,55.488275737,1.1494314459697067E-5,5900.0,54.96610169491526,9.933300438971965,10.53872053872055,6.6736916051984645,5900.0,800960.0
6000.0,55.866410907,1.1572667441710657E-5,6000.0,55.016666666666666,10.03147398379569,10.48092868988392,6.802486187845314,6000.0,800960.0
6100.0,62.705364779,1.2989759720444175E-5,6100.0,55.00000000000001,9.997639282341838,10.38197845249756,6.473594548551971,6100.0,800960.0
6200.0,64.441890013,1.334958324710991E-5,6200.0,54.87096774193548,9.740329406485795,10.14771997430957,6.296048225050225,6200.0,800960.0
6300.0,64.815254815,1.3426947766299207E-5,6300.0,54.888888888888886,9.777223120242901,10.091743119266056,6.4516129032258025,6300.0,800960.0
6400.0,65.191407338,1.3504889926159623E-5,6400.0,54.96875,9.9375,10.385572139303484,6.3981812276713175,6400.0,800960.0
6500.0,65.566118596,1.3582533443049002E-5,6500.0,55.06153846153846,10.120098654156585,10.398773006134972,6.468139609349991,6500.0,800960.0
6600.0,73.445689933,1.5215250947857557E-5,6600.0,55.00000000000001,9.994545123946912,10.43425814234018,6.250000000000005,6600.0,800960.0
6700.0,73.826658587,1.5294191053044292E-5,6700.0,55.00000000000001,9.997112850133755,10.427807486631025,6.453614644740936,6700.0,800960.0
6800.0,74.209067534,1.5373429599794987E-5,6800.0,55.01470588235294,10.025239924619342,10.477026631548148,6.452599388379202,6800.0,800960.0
6900.0,74.584716636,1.545126744633126E-5,6900.0,55.086956521739125,10.169897953010793,10.640138408304495,6.684733514001809,6900.0,800960.0
7000.0,74.963078203,1.5529667339823802E-5,7000.0,55.114285714285714,10.228571428571431,10.560774267008256,6.903703703703698,7000.0,800960.0
7100.0,83.194982044,1.723539128396651E-5,7100.0,55.098591549295776,10.19607146099169,10.373910598819224,6.783625730994151,7100.0,800960.0
7200.0,83.580151818,1.73152018987115E-5,7200.0,55.09722222222222,10.192019074589215,10.343871325568495,6.749351023940001,7200.0,800960.0
7300.0,83.959134785,1.739373055182993E-5,7300.0,55.19178082191781,10.381139967002314,10.506155950752408,6.994597668467459,7300.0,800960.0
7400.0,84.334654889,1.7471541668829317E-5,7400.0,55.31081081081081,10.617704209096077,10.573282855597613,7.210998877665528,7400.0,800960.0
7500.0,84.722909812,1.7551991553981516E-5,7500.0,55.29333333333334,10.583551000177083,10.538954108858075,7.247579529737214,7500.0,800960.0
7600.0,93.845908924,1.9442358391143295E-5,7600.0,55.28947368421052,10.579839093017338,10.672975814931645,7.360959651035976,7600.0,800960.0
7700.0,94.224972899,1.9520903829842305E-5,7700.0,55.14285714285714,10.287076094307881,10.309010646585294,7.07559860102233,7700.0,800960.0
7800.0,94.604242195,1.959949181288497E-5,7800.0,55.166666666666664,10.328770181993482,10.241273100616006,6.945183608302282,7800.0,800960.0
7900.0,94.984043716,1.9678190077697648E-5,7900.0,55.265822784810126,10.530320942421884,10.463643273372176,7.341373885684314,7900.0,800960.0
8000.0,95.363244811,1.975676392888443E-5,8000.0,55.2875,10.57459758568914,10.395791583166334,7.355607355607351,8000.0,800960.0
8100.0,104.191586795,2.1586075179361796E-5,8100.0,55.24691358024691,10.494165484635877,10.3166749134092,7.075108946423986,8100.0,800960.0
8200.0,104.5923317,2.1669113100255278E-5,8200.0,55.28048780487806,10.558038550700775,10.495484500854294,6.9289340101522905,8200.0,800960.0
8300.0,104.993498111,2.1752238360953826E-5,8300.0,55.36144578313254,10.716898750759533,10.550458715596339,6.932931424265279,8300.0,800960.0
8400.0,105.368265761,2.1829893562768893E-5,8400.0,55.4047619047619,10.801514149569877,10.767031919961875,6.908548707753473,8400.0,800960.0
8500.0,105.757196051,2.191048338999102E-5,8500.0,55.400000000000006,10.791603915662662,10.505193578847974,6.923643506015237,8500.0,800960.0
8600.0,115.737514637,2.397849447359045E-5,8600.0,55.46511627906977,10.919195017619543,10.680970149253746,7.016266084000986,8600.0,800960.0
8700.0,116.138852699,2.406165530190815E-5,8700.0,55.49425287356322,10.9755584482415,10.824504836480891,7.057129140662516,8700.0,800960.0
8800.0,116.537834893,2.4144327973350546E-5,8800.0,55.44318181818182,10.870093745418204,10.64266180492252,6.864608076009501,8800.0,800960.0
8900.0,116.942118092,2.4228099060339476E-5,8900.0,55.49438202247191,10.973712409501188,10.627256317689525,7.062412013139381,8900.0,800960.0
9000.0,117.337864579,2.4310101264413358E-5,9000.0,55.50000000000001,10.987815220928034,10.6625027883114,7.119666048237495,9000.0,800960.0
9100.0,128.400432556,2.6602364080712607E-5,9100.0,55.604395604395606,11.19720534484417,10.954375137756228,7.3606970878239,9100.0,800960.0
9200.0,128.786564025,2.668237396724455E-5,9200.0,55.59782608695652,11.184520857718098,11.157024793388436,7.348605125878893,9200.0,800960.0
9300.0,129.173842652,2.676262155515228E-5,9300.0,55.64516129032258,11.277865168165123,11.213947481704672,7.386618769645245,9300.0,800960.0
9400.0,129.560539037,2.68427484973212E-5,9400.0,55.69148936170213,11.369738349323358,11.269706007669376,7.526642984014222,9400.0,800960.0
9500.0,129.955014475,2.6924487328698393E-5,9500.0,55.705263157894734,11.396781772241669,11.410526315789472,7.475813544415119,9500.0,800960.0
9600.0,141.438085943,2.9303882221252212E-5,9600.0,55.708333333333336,11.40253490953961,11.361267458828433,7.545118504022612,9600.0,800960.0
9700.0,141.815050838,2.9381992711841304E-5,9700.0,55.76288659793814,11.510943825722642,11.434468524251805,7.60120585701982,9700.0,800960.0
9800.0,142.255212319,2.9473198099067963E-5,9800.0,55.88775510204081,11.760993582867647,11.631234668847092,7.98212005108556,9800.0,800960.0
9900.0,142.65244731,2.955550873445528E-5,9900.0,55.868686868686865,11.72360402467431,11.612381145053618,8.00168456517162,9900.0,800960.0
10000.0,143.030317462,2.963380680237403E-5,10000.0,55.910000000000004,11.805479654170277,11.625576267789146,8.126693061054393,10000.0,800960.0
