learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.645087111,1.326825206176316E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.234614355,2.5393740135060833E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.679666177,3.4547635251162367E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,2.161607945,4.4460288515933275E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.629876566,5.409171036593864E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,4.012601038,8.447260362564275E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,849312.0
700.0,4.448743969,9.405543238220612E-7,700.0,55.42857142857143,11.074918566775244,13.091922005571025,3.4055727554179493,700.0,849312.0
800.0,4.996777471,1.0609669415500263E-6,800.0,55.75,11.729503291442251,12.376237623762377,4.582210242587599,800.0,849312.0
900.0,5.414527843,1.1527540597933034E-6,900.0,56.111111111111114,12.384905065162972,12.026726057906469,6.17577197149643,900.0,849312.0
1000.0,5.79898503,1.2372260786061238E-6,1000.0,57.4,14.93610223642172,13.765182186234808,9.168443496801691,1000.0,849312.0
1100.0,7.16855832,1.5381454647702226E-6,1100.0,56.36363636363636,12.995046649814954,10.44776119402985,5.88235294117646,1100.0,849312.0
1200.0,7.587922266,1.6302871136553833E-6,1200.0,56.75,13.727663111234243,10.20761245674741,7.321428571428573,1200.0,849312.0
1300.0,8.030640363,1.7275600810574988E-6,1300.0,56.6923076923077,13.538098050797414,10.207336523126012,8.306188925081445,1300.0,849312.0
1400.0,8.451812231,1.8200989622649053E-6,1400.0,57.14285714285714,14.348117799888646,10.979228486646878,10.714285714285705,1400.0,849312.0
1500.0,8.873080441,1.9126590115074316E-6,1500.0,57.733333333333334,15.494309417008493,12.188365650969526,12.55172413793103,1500.0,849312.0
1600.0,10.884621128,2.354629947415615E-6,1600.0,57.99999999999999,15.987923263969197,12.49999999999999,12.953367875647666,1600.0,849312.0
1700.0,11.28884234,2.443444470798696E-6,1700.0,58.529411764705884,17.032411701995102,13.919413919413934,13.919413919413934,1700.0,849312.0
1800.0,11.693104222,2.5322679300974556E-6,1800.0,58.833333333333336,17.63433051494292,14.827586206896552,14.631336405529963,1800.0,849312.0
1900.0,12.110909986,2.6240672189392396E-6,1900.0,58.578947368421055,17.17496449485203,14.270152505446626,14.176663031624862,1900.0,849312.0
2000.0,12.553123087,2.721229229821215E-6,2000.0,58.599999999999994,17.178135027647286,14.37435367114788,14.107883817427375,2000.0,849312.0
2100.0,14.444382624,3.136787934149868E-6,2100.0,58.76190476190476,17.452530438982233,15.512195121951223,13.745019920318727,2100.0,849344.0
2200.0,14.861032724,3.2283367524516913E-6,2200.0,58.77272727272727,17.507412509239803,15.706319702602245,14.353163361661947,2200.0,849344.0
2300.0,15.283860422,3.3212429490353E-6,2300.0,58.869565217391305,17.695815718518034,16.28318584070798,14.466546112115742,2300.0,849344.0
2400.0,15.717639535,3.4165554551385343E-6,2400.0,59.333333333333336,18.642259344470038,17.637130801687775,15.862068965517242,2400.0,849344.0
2500.0,16.206358716,3.5239397171415555E-6,2500.0,59.56,19.113891481084654,18.004866180048662,16.85855263157896,2500.0,849344.0
2600.0,18.798179732,4.093472835488088E-6,2600.0,59.5,19.011692986338065,17.3469387755102,16.561014263074483,2600.0,849408.0
2700.0,19.23460163,4.189373255674608E-6,2700.0,59.77777777777777,19.561028495180572,18.529632408102024,17.351598173515978,2700.0,849408.0
2800.0,19.717239268,4.295429236124125E-6,2800.0,59.892857142857146,19.78792421025136,18.85838150289019,17.547723935389143,2800.0,849408.0
2900.0,20.141907876,4.388746959487366E-6,2900.0,60.275862068965516,20.551724137931025,19.101123595505616,18.007117437722417,2900.0,849408.0
3000.0,20.574596884,4.483827105253306E-6,3000.0,60.766666666666666,21.52538123863219,20.365358592692836,18.65929509329647,3000.0,849408.0
3100.0,24.103434622,5.259291793620702E-6,3100.0,61.03225806451613,22.064516129032263,21.25162972620601,19.30527722110889,3100.0,849440.0
3200.0,24.520804242,5.351009074588899E-6,3200.0,60.90624999999999,21.809384592667357,20.9228824273072,18.766233766233746,3200.0,849440.0
3300.0,24.935767083,5.442197464101671E-6,3300.0,61.09090909090909,22.17610109098924,21.32352941176471,18.836915297092293,3300.0,849440.0
3400.0,25.361611265,5.535777036302363E-6,3400.0,61.1764705882353,22.342972056274355,21.66172106824927,18.968692449355444,3400.0,849440.0
3500.0,25.779942968,5.627705735717416E-6,3500.0,61.285714285714285,22.570113843565654,21.947004608294936,19.58456973293769,3500.0,849440.0
3600.0,29.673873468,6.483448180463199E-6,3600.0,61.416666666666664,22.826902241853475,22.358859698155385,19.757365684575383,3600.0,849488.0
3700.0,30.075870283,6.5717922680754755E-6,3700.0,61.48648648648649,22.958116101278865,22.343324250681214,19.718309859154935,3700.0,849488.0
3800.0,30.496372623,6.664203188212063E-6,3800.0,61.578947368421055,23.15059297877888,22.422954303931995,20.174958993985797,3800.0,849488.0
3900.0,30.913506749,6.755873899019596E-6,3900.0,61.61538461538461,23.22047138472221,22.395023328149293,20.202558635394464,3900.0,849488.0
4000.0,31.33907225,6.849397515382344E-6,4000.0,61.8,23.595129189485824,22.828282828282827,20.870015535991715,4000.0,849488.0
4100.0,35.710163153,7.810092699187198E-6,4100.0,61.97560975609756,23.941627379538637,23.428290766208253,21.103238866396758,4100.0,849568.0
4200.0,36.133893462,7.903221777516147E-6,4200.0,62.04761904761905,24.08670000072572,23.65900383141763,21.400394477317562,4200.0,849568.0
4300.0,36.563537798,7.997650663463348E-6,4300.0,62.348837209302324,24.690831833287163,24.31042543244506,22.12602212602213,4300.0,849568.0
4400.0,37.003109494,8.094261422803609E-6,4400.0,62.38636363636364,24.76837502996042,24.63570127504555,22.336931018301282,4400.0,849568.0
4500.0,37.440455543,8.190383020879278E-6,4500.0,62.17777777777778,24.35467396064468,24.45628051486906,22.06959706959706,4500.0,849568.0
4600.0,42.337352391,9.266864821407447E-6,4600.0,62.28260869565217,24.561623729523607,24.466695690030473,22.127468581687605,4600.0,849744.0
4700.0,42.776113955,9.363317504214147E-6,4700.0,62.276595744680854,24.554038506041216,24.52107279693487,22.16856892010535,4700.0,849744.0
4800.0,43.205335625,9.457673038032674E-6,4800.0,62.375,24.75084916576462,24.529878813205187,22.255703831252703,4800.0,849744.0
4900.0,43.641120101,9.553471269428604E-6,4900.0,62.53061224489795,25.06272261112646,24.96935022476501,22.36786469344608,4900.0,849744.0
5000.0,44.067623877,9.647229330292814E-6,5000.0,62.5,24.997167893059633,24.969987995198082,22.231439236831186,5000.0,849744.0
5100.0,49.642871611,1.087304028002324E-5,5100.0,62.52941176470588,25.054743464696106,25.146886016451226,22.28548190321268,5100.0,849888.0
5200.0,50.081716705,1.0969527673431806E-5,5200.0,62.480769230769226,24.958652255856,25.33486414083429,22.270916334661344,5200.0,849888.0
5300.0,50.526377344,1.1067293711140998E-5,5300.0,62.60377358490567,25.208047735387183,25.54470323065365,22.517591868647383,5300.0,849888.0
5400.0,50.964363437,1.1163592238891595E-5,5400.0,62.64814814814815,25.295742931429128,25.736377025036827,22.57197696737045,5400.0,849888.0
5500.0,51.405405906,1.1260562761743763E-5,5500.0,62.763636363636365,25.5267704945845,25.93128390596746,22.80437240859404,5500.0,849888.0
