learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.598499299,1.2310026696410857E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.169202394,2.404833674441361E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.546147469,3.180140169216486E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,2.054206662,4.2251242217687275E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.455528987,5.050570223605344E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.845206844,7.911124606994581E-7,600.0,56.333333333333336,12.666666666666671,12.666666666666671,6.761565836298946,600.0,795680.0
700.0,4.294969804,8.83693010949538E-7,700.0,54.57142857142857,9.320514909564931,11.42061281337047,1.5479876160990658,700.0,795680.0
800.0,4.808779986,9.894572325600807E-7,800.0,54.37499999999999,8.90031448110616,9.653465346534645,1.6172506738544368,800.0,795680.0
900.0,5.20279184,1.0705618087314357E-6,900.0,53.666666666666664,7.4101486174433076,7.126948775055681,0.9501187648455882,900.0,795680.0
1000.0,5.594781132,1.1512500547032677E-6,1000.0,53.7,7.4851136954002415,6.275303643724701,1.2793176972281461,1000.0,795680.0
1100.0,6.988385587,1.438113755695592E-6,1100.0,54.36363636363636,8.767384918366465,6.343283582089547,1.5686274509803781,1100.0,795680.0
1200.0,7.389315747,1.5206424166254572E-6,1200.0,53.91666666666667,7.794402080878587,4.3252595155709415,1.250000000000005,1200.0,795680.0
1300.0,7.791502091,1.603429654219651E-6,1300.0,53.53846153846153,7.0472221893386005,3.668261562998401,1.6286644951140006,1300.0,795680.0
1400.0,8.221681608,1.6919790901051086E-6,1400.0,53.42857142857142,6.839841684884333,3.2640949554896075,2.9761904761904656,1400.0,795680.0
1500.0,8.657774631,1.7817457797177007E-6,1500.0,52.400000000000006,4.793229740781569,1.1080332409972233,1.5172413793103385,1500.0,795680.0
1600.0,10.53096802,2.1673294984802063E-6,1600.0,51.5625,3.128329963657502,-0.911458333333337,-0.3886010362694217,1600.0,795680.0
1700.0,10.925692006,2.248580662028189E-6,1700.0,51.588235294117645,3.183170714829428,-0.488400488400482,-0.488400488400482,1700.0,795680.0
1800.0,11.329172358,2.331634262091778E-6,1800.0,51.77777777777778,3.561270443232989,0.2298850574712544,0.0,1800.0,795680.0
1900.0,11.769412803,2.422254669429101E-6,1900.0,51.578947368421055,3.156928988765558,-0.21786492374726357,-0.32715376226825793,1900.0,795680.0
2000.0,12.178017684,2.506363117839011E-6,2000.0,51.449999999999996,2.904272212022667,-0.4136504653567738,-0.7261410788381865,2000.0,795680.0
2100.0,14.192571437,2.92104487589464E-6,2100.0,51.33333333333333,2.6790248857287873,0.2926829268292718,-1.792828685258962,2100.0,795680.0
2200.0,14.595884869,3.0040641166471645E-6,2200.0,51.63636363636363,3.2748856017262384,1.1152416356877395,-0.47214353163362544,2200.0,795680.0
2300.0,14.995393524,3.0863001707445703E-6,2300.0,51.95652173913044,3.9191461563121837,2.212389380530983,0.09041591320072742,2300.0,795680.0
2400.0,15.390825051,3.1676969766440362E-6,2400.0,51.916666666666664,3.8354703228817164,2.6160337552742656,0.5172413793103339,2400.0,795680.0
2500.0,15.799061834,3.2517296546628362E-6,2500.0,51.72,3.4401235966418047,2.108678021086773,0.7401315789473781,2500.0,795680.0
2600.0,18.161493579,3.738019657023983E-6,2600.0,51.5,3.0011479154093026,1.020408163265307,0.07923930269414516,2600.0,795680.0
2700.0,18.561083132,3.820272363407193E-6,2700.0,51.92592592592593,3.852695943410122,2.6256564141035463,1.2176560121765756,2700.0,795680.0
2800.0,18.970104545,3.904466552007351E-6,2800.0,51.89285714285714,3.786106995481638,2.6734104046242813,1.1013215859030798,2800.0,795680.0
2900.0,19.3647412,3.985699739081606E-6,2900.0,51.82758620689655,3.655172413793095,1.896067415730334,0.5693950177935908,2900.0,795680.0
3000.0,19.819234664,4.079254030395824E-6,3000.0,52.1,4.198126541141253,2.774018944519631,0.691085003455418,3000.0,795680.0
3100.0,23.532028002,4.84350649395323E-6,3100.0,52.12903225806451,4.258064516129023,3.2594524119947814,0.8684034736138864,3100.0,795680.0
3200.0,23.943786197,4.928264029929691E-6,3200.0,51.81249999999999,3.6240964759044427,2.5284450063211033,-0.12987012987015017,3200.0,795680.0
3300.0,24.355990456,5.0131133850514345E-6,3300.0,51.72727272727272,3.452701392276362,2.389705882352923,-0.695322376738322,3300.0,795680.0
3400.0,24.75884215,5.09603758027573E-6,3400.0,51.588235294117645,3.1738907922460293,2.314540059347182,-1.0435850214855749,3400.0,795680.0
3500.0,25.153559436,5.177287364675713E-6,3500.0,51.57142857142857,3.1424776195041257,2.361751152073725,-0.5934718100890279,3500.0,795680.0
3600.0,28.736946667,5.914902488884897E-6,3600.0,51.66666666666667,3.3319907220933858,2.7389603130240396,-0.5199306759098676,3600.0,795680.0
3700.0,29.120247344,5.993802244409203E-6,3700.0,51.67567567567568,3.3473129775765815,2.5613079019073752,-0.7323943661971757,3700.0,795680.0
3800.0,29.525178314,6.077154444012075E-6,3800.0,51.76315789473684,3.522948446400072,2.6036131774707814,-0.21869874248221755,3800.0,795680.0
3900.0,29.928850775,6.160247588365678E-6,3900.0,51.871794871794876,3.7372608324018763,2.695697252462411,-0.05330490405116328,3900.0,795680.0
4000.0,30.339925079,6.2448643501772524E-6,4000.0,52.025,4.046161846473853,3.080808080808078,0.6214396685655106,4000.0,795680.0
4100.0,34.490249469,7.0991795115291945E-6,4100.0,51.926829268292686,3.8456504408457546,3.1925343811394917,0.2530364372469638,4100.0,795680.0
4200.0,34.897395763,7.182987720037074E-6,4200.0,51.90476190476191,3.8021944529107197,3.2567049808429136,0.3944773175542531,4200.0,795680.0
4300.0,35.307386635,7.267381464971673E-6,4300.0,51.93023255813954,3.854350065747822,3.366058906030854,0.5772005772005846,4300.0,795680.0
4400.0,35.707841794,7.349812350277798E-6,4400.0,52.04545454545455,4.087837523722355,3.916211293260493,0.9854528390427235,4400.0,795680.0
4500.0,36.104210602,7.431402088896132E-6,4500.0,51.91111111111111,3.821633278149455,3.9502885042165903,0.9157509157508988,4500.0,795680.0
4600.0,40.676183304,8.372510597430282E-6,4600.0,51.93478260869565,3.867166439691879,3.7440139312146195,0.7630161579892168,4600.0,795680.0
4700.0,41.069734589,8.453520368703856E-6,4700.0,51.8936170212766,3.787756698469717,3.7462750106428278,0.7462686567164064,4700.0,795680.0
4800.0,41.48218829,8.538421069711476E-6,4800.0,51.916666666666664,3.833817503349377,3.5520267446719584,0.6457167455876114,4800.0,795680.0
4900.0,41.888453355,8.622047883411484E-6,4900.0,51.95918367346939,3.919199700394105,3.800572129137721,0.465116279069773,4900.0,795680.0
5000.0,42.297008345,8.706146062109027E-6,5000.0,52.0,3.9986483009680893,3.9615846338535494,0.4562422231439195,5000.0,795680.0
5100.0,47.608565639,9.799492870755397E-6,5100.0,51.9607843137255,3.918908943269481,4.0344692518605685,0.36600244001627924,5100.0,795680.0
5200.0,48.022204249,9.884637476968586E-6,5200.0,52.09615384615385,4.190748666028596,4.668962877918106,0.7569721115537776,5200.0,795680.0
5300.0,48.429775005,9.968533058001584E-6,5300.0,52.132075471698116,4.2645599235603155,4.6957175056348595,0.8209538702110953,5300.0,795680.0
5400.0,48.833266359,1.0051588922749694E-5,5400.0,52.148148148148145,4.295889324083547,4.860088365242992,0.8061420345489323,5400.0,795680.0
5500.0,49.245160109,1.0136374361771994E-5,5500.0,52.18181818181819,4.363219039501274,4.882459312839069,0.8669430833019212,5500.0,795680.0
5600.0,55.574323793,1.1439188307339106E-5,5600.0,52.37500000000001,4.751336397065869,5.2575488454707004,1.0022271714922197,5600.0,795680.0
5700.0,55.991968203,1.1525157479381797E-5,5700.0,52.40350877192983,4.809947370040951,5.239259517988129,0.9492515516612023,5700.0,795680.0
5800.0,56.413609051,1.1611949290151963E-5,5800.0,52.48275862068965,4.966500346548143,5.486968449931402,1.4306151645207468,5800.0,795680.0
5900.0,56.832028097,1.1698077915581219E-5,5900.0,52.52542372881356,5.051523907557333,5.690235690235689,1.6157358623112024,5900.0,795680.0
6000.0,57.258613453,1.1785887518637695E-5,6000.0,52.483333333333334,4.965969750444852,5.439469320066344,1.55386740331493,6000.0,795680.0
6100.0,64.013792727,1.3176393784927066E-5,6100.0,52.459016393442624,4.916642694265679,5.321580150179566,1.1925042589437902,6100.0,795680.0
6200.0,65.823007391,1.3548807931956054E-5,6200.0,52.48387096774193,4.96670359041382,5.3949903660886225,1.339584728734073,6200.0,795680.0
6300.0,66.205683419,1.3627579107865594E-5,6300.0,52.46031746031746,4.920251631147918,5.2515026890224705,1.4154048716260739,6300.0,795680.0
6400.0,66.621140058,1.3713097942595046E-5,6400.0,52.4375,4.875000000000007,5.34825870646767,1.1367327054238434,6400.0,795680.0
6500.0,67.041780999,1.3799683929523564E-5,6500.0,52.52307692307693,5.04431091917051,5.337423312883447,1.1847582452769942,6500.0,795680.0
6600.0,75.274791895,1.549439146828261E-5,6600.0,52.545454545454554,5.0870742252212295,5.548854041013283,1.1363636363636438,6600.0,795680.0
6700.0,75.660608645,1.5573809139783833E-5,6700.0,52.44776119402985,4.893615599332579,5.3475935828877015,1.1479987589202645,6700.0,795680.0
6800.0,76.080748027,1.566029188431061E-5,6800.0,52.54411764705882,5.085279472371098,5.560433128475262,1.314984709480104,6800.0,795680.0
6900.0,76.497939841,1.574616789264164E-5,6900.0,52.594202898550726,5.1857292505799695,5.680507497116493,1.5055706112616747,6900.0,795680.0
7000.0,76.915475107,1.5832114598157573E-5,7000.0,52.6,5.200000000000005,5.550811272416739,1.6888888888888838,7000.0,795680.0
7100.0,85.393979713,1.7577355294993338E-5,7100.0,52.50704225352113,5.013330794134461,5.201012088838914,1.4035087719298365,7100.0,795680.0
7200.0,85.817383652,1.7664510025677855E-5,7200.0,52.52777777777777,5.053760661370512,5.213533000554626,1.4133256417652051,7200.0,795680.0
7300.0,86.235190341,1.7750512601714318E-5,7300.0,52.53424657534247,5.066426666446491,5.1983584131327065,1.4785328404890654,7300.0,795680.0
7400.0,86.675802509,1.784120952562357E-5,7400.0,52.58108108108108,5.158670560260224,5.110870740941052,1.5432098765432058,7400.0,795680.0
7500.0,87.107532407,1.793007809656203E-5,7500.0,52.54666666666667,5.090404212297103,5.042689434364994,1.5491009681880958,7500.0,795680.0
7600.0,96.796007753,1.9924382782339206E-5,7600.0,52.421052631578945,4.8429487605649975,4.942166140904313,1.4176663031624817,7600.0,795680.0
7700.0,97.21837003,2.0011323094208233E-5,7700.0,52.467532467532465,4.9363155620485895,4.9597507141002275,1.5334947538337382,7700.0,795680.0
