learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.537966591,1.1064980540582288E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.06724275,2.1951214923730327E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.45652092,2.995794888822569E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.863024039,3.8318968283612284E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.207918779,4.541281695468931E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.258565849,6.718272704400081E-7,600.0,41.833333333333336,3.1649433047853406,-21.18055555555556,-66.98564593301433,600.0,800944.0
700.0,3.606648318,7.43951623804412E-7,700.0,45.14285714285714,4.823278639766014,-14.626865671641806,-58.67768595041321,700.0,800944.0
800.0,3.967176686,8.186548270028581E-7,800.0,46.625,3.1636239936500727,-12.368421052631584,-49.300699300699286,800.0,800944.0
900.0,4.334093635,8.946817747577735E-7,900.0,47.66666666666667,2.6644990631544214,-11.876484560570077,-48.113207547169786,900.0,800944.0
1000.0,4.686790863,9.67762328271423E-7,1000.0,48.3,1.4081283944590124,-9.071729957805916,-42.032967032967036,1000.0,800944.0
1100.0,5.236383573,1.081640567920833E-6,1100.0,48.72727272727273,0.4045463301868467,-7.839388145315492,-40.6483790523691,1100.0,800944.0
1200.0,5.57515577,1.1518357883714885E-6,1200.0,49.75,0.7630656477829406,-5.975395430579974,-39.26096997690531,1200.0,800944.0
1300.0,5.911724017,1.2215743398348946E-6,1300.0,50.07692307692307,-0.11819096622303657,-4.846526655896613,-36.05870020964362,1300.0,800944.0
1400.0,6.247777458,1.291206221031439E-6,1400.0,50.71428571428571,0.10754467240237482,-3.7593984962406117,-35.029354207436405,1400.0,800944.0
1500.0,6.587649437,1.3616293215756243E-6,1500.0,51.26666666666667,0.06452741868451943,-2.237762237762224,-33.394160583941606,1500.0,800944.0
1600.0,7.258572234,1.5006477358901418E-6,1600.0,51.1875,-0.7738684713920234,-1.9582245430809446,-31.703204047217554,1600.0,800944.0
1700.0,7.637170873,1.5790951857170918E-6,1700.0,51.588235294117645,-1.0215516494434407,-1.9826517967781885,-31.679999999999993,1700.0,800944.0
1800.0,8.031231588,1.6607464516867367E-6,1800.0,52.166666666666664,-0.6366250301948966,0.5773672055427231,-29.473684210526326,1800.0,800944.0
1900.0,8.423470588,1.7420202495903605E-6,1900.0,52.0,-1.6343135460802947,0.869565217391298,-29.361702127659555,1900.0,800944.0
2000.0,8.787869275,1.8175254014074513E-6,2000.0,52.5,-1.3333333333333286,1.1446409989594297,-28.205128205128183,2000.0,800944.0
2100.0,9.643127643,1.99473902819167E-6,2100.0,52.761904761904766,-1.5727391874180874,1.587301587301591,-27.342747111681643,2100.0,800944.0
2200.0,9.983890595,2.065346742605306E-6,2200.0,52.68181818181819,-0.167952553403665,2.43673851921275,-24.820143884892058,2200.0,800944.0
2300.0,10.287998676,2.1283593923317556E-6,2300.0,51.91304347826087,-0.5152602380312653,0.5395683453237424,-27.27272727272727,2300.0,800944.0
2400.0,10.56319409,2.185381199091002E-6,2400.0,51.583333333333336,0.08025682182985434,-0.43215211754537447,-27.272727272727277,2400.0,800944.0
2500.0,10.862435453,2.2473854415576284E-6,2500.0,51.4,0.838344465555408,-0.0823723228994967,-26.562499999999993,2500.0,800944.0
2600.0,11.571540359,2.3943153715817008E-6,2600.0,50.96153846153846,0.8992311095698557,-1.8370607028753971,-27.500000000000018,2600.0,800944.0
2700.0,11.943451018,2.471377039946574E-6,2700.0,50.59259259259259,1.022258862324817,-2.2222222222222405,-28.14601344860712,2700.0,800944.0
2800.0,12.328067981,2.551071515307687E-6,2800.0,50.57142857142857,1.7444219066937106,-2.442635085122132,-26.85609532538955,2800.0,800944.0
2900.0,12.670346669,2.6219932974742476E-6,2900.0,50.206896551724135,1.7179872324446042,-3.1428571428571583,-27.67462422634837,2900.0,800944.0
3000.0,12.985790424,2.6873547531016333E-6,3000.0,50.23333333333333,2.3442610083461957,-2.611683848797261,-26.31133671742809,3000.0,800944.0
3100.0,13.720262623,2.8395409076333248E-6,3100.0,50.064516129032256,2.548981382200998,-3.062583222370183,-26.16136919315406,3100.0,800944.0
3200.0,14.106320161,2.9195338770284706E-6,3200.0,49.75,2.4626956205265107,-3.741935483870968,-26.913970007892647,3200.0,800944.0
3300.0,14.497405409,3.000568611996285E-6,3300.0,49.72727272727273,2.818851513268834,-3.6227357901311805,-26.063829787234045,3300.0,800944.0
3400.0,14.850980732,3.0738311109961566E-6,3400.0,49.470588235294116,2.7620556939098795,-3.93224440411373,-26.60280029476786,3400.0,800944.0
3500.0,15.155384835,3.1369050978976526E-6,3500.0,49.4,2.9643730451199652,-3.62785254534815,-26.139601139601144,3500.0,800944.0
3600.0,16.063445744,3.3250596638695395E-6,3600.0,49.44444444444444,3.3012184754888056,-3.526734926052338,-25.085910652920955,3600.0,800944.0
3700.0,16.334288657,3.3811796115922054E-6,3700.0,49.270270270270274,3.289728371818394,-4.046563192904649,-25.300400534045398,3700.0,800944.0
3800.0,16.648053644,3.4461932184560594E-6,3800.0,49.13157894736842,3.3108154357292037,-3.646112600536188,-25.356679636835295,3800.0,800944.0
3900.0,16.956027689,3.5100069144243124E-6,3900.0,49.15384615384615,3.5315748638487694,-3.335070349140186,-24.560301507537684,3900.0,800944.0
4000.0,17.224799087,3.5656976343255115E-6,4000.0,48.925000000000004,3.398774398547433,-4.287901990811631,-25.183823529411754,4000.0,800944.0
4100.0,18.127856299,3.752819148277992E-6,4100.0,48.73170731707317,3.305792541995593,-4.629168740667003,-25.64255827854154,4100.0,800960.0
4200.0,18.448370169,3.819232482671659E-6,4200.0,48.57142857142857,3.2472740303397427,-5.058365758754876,-25.947521865889218,4200.0,800960.0
4300.0,18.739419775,3.879540558601175E-6,4300.0,48.53488372093023,3.3312271049247153,-5.130641330166269,-25.595913734392738,4300.0,800960.0
4400.0,19.062255518,3.946435005802748E-6,4400.0,48.52272727272727,3.4309811551848513,-5.153203342618393,-25.138121546961322,4400.0,800960.0
4500.0,19.42355452,4.021299383546913E-6,4500.0,48.333333333333336,3.3128237922997754,-5.729877216916774,-25.67567567567568,4500.0,800960.0
4600.0,20.602785862,4.265646642040714E-6,4600.0,48.19565217391305,3.250804051501652,-6.194295900178249,-25.951374207188167,4600.0,800960.0
4700.0,20.919368124,4.3312453121678745E-6,4700.0,48.148936170212764,3.2849951110112845,-6.141114982578403,-25.7481940144479,4700.0,800960.0
4800.0,21.276713699,4.405290504554001E-6,4800.0,47.91666666666667,3.1107895824721012,-6.700810926163029,-26.582278481012644,4800.0,800960.0
4900.0,21.626796696,4.477830825961303E-6,4900.0,48.0,3.2718911146370386,-6.122448979591842,-25.70300937345833,4900.0,800960.0
5000.0,21.996351732,4.554405927633913E-6,5000.0,47.96,3.293233350974948,-5.9877800407331945,-25.518572117703815,5000.0,800960.0
5100.0,23.353285576,4.83557473050555E-6,5100.0,47.627450980392155,3.0114502892832036,-6.925540432345892,-26.948669201520904,5100.0,800960.0
5200.0,23.743989829,4.916532138693585E-6,5200.0,47.48076923076923,2.921408532350417,-7.3084479371316196,-27.37873134328359,5200.0,800960.0
5300.0,24.109720466,4.992314790761309E-6,5300.0,47.56603773584906,3.059024296750601,-7.255885758394444,-27.88771283939253,5300.0,800960.0
5400.0,24.509848719,5.075224935856879E-6,5400.0,48.01851851851852,3.6588264755495565,-6.851922344880089,-27.5329395729214,5400.0,800960.0
5500.0,24.896960917,5.155438038190458E-6,5500.0,48.4,4.076169752670273,-6.093457943925244,-27.150537634408593,5500.0,800960.0
5600.0,26.283732295,5.442789444401616E-6,5600.0,48.785714285714285,4.510642608986529,-5.5187637969094965,-26.790450928381965,5600.0,800960.0
5700.0,26.669410262,5.522705361271736E-6,5700.0,49.228070175438596,5.092164013499449,-4.893077201884733,-26.48601398601397,5700.0,800960.0
5800.0,27.073631521,5.606463613739862E-6,5800.0,49.53448275862069,5.337302007719499,-4.4238316089903575,-26.109435588108582,5800.0,800960.0
5900.0,27.449234194,5.684291839772963E-6,5900.0,49.86440677966102,5.64851414331595,-4.1549295774647925,-25.765306122448962,5900.0,800960.0
6000.0,27.770486946,5.750858277111421E-6,6000.0,50.083333333333336,5.698537167580784,-3.597371151850566,-25.366262034323977,6000.0,800960.0
6100.0,29.245579189,6.056510554798696E-6,6100.0,50.32786885245901,5.821594110280299,-3.166496424923389,-25.0,6100.0,800960.0
6200.0,29.562847947,6.122251473023911E-6,6200.0,50.70967741935484,6.276745372528065,-2.6536781995297427,-24.73469387755103,6200.0,800960.0
6300.0,29.861298478,6.184093086665375E-6,6300.0,50.968253968253975,6.446732416319954,-2.1832616606020387,-24.405960531614976,6300.0,800960.0
6400.0,30.208245362,6.255983577469822E-6,6400.0,51.20312500000001,6.569543967454912,-1.9588638589617835,-24.0762812872467,6400.0,800960.0
6500.0,30.575217122,6.33202340129995E-6,6500.0,51.44615384615384,6.718564260741661,-1.4464802314368364,-23.76470588235294,6500.0,800960.0
6600.0,32.061168825,6.639925856017986E-6,6600.0,51.68181818181819,6.857679362493273,-1.3990461049284435,-23.461091753774678,6600.0,800960.0
6700.0,32.450732706,6.720646968950002E-6,6700.0,52.0,7.186043239952802,-1.005025125628137,-23.218390804597703,6700.0,800960.0
6800.0,32.821130506,6.7973966988449315E-6,6800.0,52.30882352941176,7.495668080409687,-0.43357076494270985,-22.980659840728098,6800.0,800960.0
6900.0,33.211717833,6.878329878922222E-6,6900.0,52.594202898550726,7.756363245198644,0.061106018942853044,-22.739212007504683,6900.0,800960.0
7000.0,33.605739427,6.95997466977214E-6,7000.0,52.85714285714286,7.971566640258636,0.392393600965899,-22.494432071269472,7000.0,800960.0
