learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.022989,2.475782205639407E-5,100.0,100.0,?,?,?,100.0,2.378844E7
200.0,10.028250696,6.422708560998696E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.54056E7
300.0,15.727967354,1.0170882571604716E-4,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5419608E7
400.0,21.328064529,1.3854528936612582E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5426392E7
500.0,26.972788587,1.756830112314512E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431672E7
600.0,32.236878446,2.103332453902429E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5443992E7
700.0,37.526580734,2.451719839429382E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5458544E7
800.0,42.756782191,2.796806058213448E-4,800.0,91.125,55.29952466395947,-446.1538461538466,41.80327868852458,800.0,2.5504192E7
900.0,47.329045841,3.098688045670528E-4,900.0,89.55555555555556,64.0278592749445,-235.71428571428598,53.23383084577116,900.0,2.5521624E7
1000.0,52.900631732,3.4666866656502427E-4,1000.0,88.8,66.29855866157135,-75.00000000000013,56.42023346303503,1000.0,2.5531112E7
1100.0,58.445480965,3.833059928311546E-4,1100.0,84.54545454545455,56.68789808917197,-77.08333333333331,47.692307692307686,1100.0,2.5540912E7
1200.0,63.366229162,4.158288382294408E-4,1200.0,83.66666666666667,54.25779776189938,-67.52136752136747,45.403899721448475,1200.0,2.5548168E7
1300.0,68.795038465,4.517164018018831E-4,1300.0,80.92307692307692,48.688729664089436,-98.40000000000005,40.81145584725536,1300.0,2.5552992E7
1400.0,74.41969991,4.889128861954991E-4,1400.0,78.78571428571428,44.919273220540155,-104.82758620689667,37.866108786610866,1400.0,2.5562768E7
1500.0,79.154515593,5.202311639935025E-4,1500.0,76.66666666666667,40.82573460623754,-95.53072625698327,34.57943925233647,1500.0,2.5568024E7
1600.0,84.161498862,5.533554051507062E-4,1600.0,74.5,36.74271494685922,-82.95964125560535,31.313131313131304,1600.0,2.557244E7
1700.0,89.604184657,5.893669610541639E-4,1700.0,72.52941176470588,33.26821822192038,-94.58333333333323,28.483920367534477,1700.0,2.5575904E7
1800.0,94.902055373,6.244355989375981E-4,1800.0,71.83333333333334,32.11841713775663,-78.52112676056333,27.571428571428573,1800.0,2.5587032E7
1900.0,100.018346014,6.583067888720963E-4,1900.0,70.57894736842105,31.11423582915862,-85.0993377483444,27.213541666666664,1900.0,2.5590432E7
2000.0,105.335061732,6.935095660439024E-4,2000.0,70.25,30.318730325288563,-78.14371257485026,26.361386138613867,2000.0,2.5593864E7
2100.0,110.310309147,7.264586172136397E-4,2100.0,70.33333333333334,32.83742992669255,-67.9245283018868,29.365079365079378,2100.0,2.5599448E7
2200.0,115.554665031,7.611930667766285E-4,2200.0,70.18181818181817,34.25805716888737,-64.82412060301509,31.3089005235602,2200.0,2.5601808E7
2300.0,120.581425684,7.94489958679129E-4,2300.0,70.34782608695652,35.50084910586891,-67.56756756756755,32.80788177339902,2300.0,2.5604592E7
2400.0,126.148726896,8.313749559842698E-4,2400.0,70.0,35.149156939040196,-67.05336426914157,32.584269662921336,2400.0,2.5609872E7
2500.0,131.649007992,8.678197274975268E-4,2500.0,70.12,35.70454733247034,-62.74509803921568,33.184257602862274,2500.0,2.5612544E7
2600.0,136.30863668,8.986989693496669E-4,2600.0,69.65384615384616,36.7705059715717,-71.89542483660131,35.221674876847295,2600.0,2.5616376E7
2700.0,141.819070485,9.3522286174265E-4,2700.0,69.25925925925925,37.62261151106369,-80.82788671023964,37.02579666160848,2700.0,2.5620856E7
2800.0,147.175898354,9.707333673886092E-4,2800.0,69.67857142857142,39.792297101662164,-84.96732026143795,38.56729377713457,2800.0,2.5624272E7
2900.0,152.248534529,0.0010043683075176188,2900.0,69.34482758620689,40.192619619400396,-93.68191721132904,35.672937771345865,2900.0,2.5630632E7
3000.0,157.600356468,0.0010398596511862555,3000.0,69.0,40.40050858232675,-102.61437908496734,32.706222865412435,3000.0,2.56344E7
3100.0,162.942542151,0.0010752916237465563,3100.0,69.9032258064516,42.695595388860795,-103.26797385620918,32.48914616497828,3100.0,2.563768E7
3200.0,168.069210441,0.0011092960687948154,3200.0,70.375,43.94380188746186,-104.75161987041042,31.70028818443803,3200.0,2.5639104E7
3300.0,173.263932989,0.0011437552299047933,3300.0,70.81818181818181,44.802787946411506,-103.59408033826645,32.230823363828286,3300.0,2.5641576E7
3400.0,178.634063283,0.0011793793242825081,3400.0,71.41176470588235,46.059141039807656,-103.77358490566041,31.88507358093903,3400.0,2.564256E7
3500.0,184.051929469,0.0012153214433219335,3500.0,71.94285714285714,46.930327873914976,-102.05761316872422,33.28804347826087,3500.0,2.5643528E7
3600.0,189.451193315,0.001251142333453518,3600.0,72.47222222222223,47.81784513852932,-101.01419878296144,34.587458745874585,3600.0,2.5645088E7
3700.0,194.478952772,0.001284501843652014,3700.0,73.1081081081081,48.883702822080565,-100.20120724346084,36.25880845611787,3700.0,2.5647648E7
3800.0,199.956322397,0.001320846314901222,3800.0,73.60526315789474,49.803502191503725,-93.62934362934367,36.719242902208215,3800.0,2.5648896E7
3900.0,205.095472365,0.0013549477588190246,3900.0,74.23076923076923,50.85631260977242,-87.85046728971967,38.60720830788027,3900.0,2.5649792E7
4000.0,210.790909987,0.0013927428262732642,4000.0,74.825,52.01873889807961,-88.22429906542052,38.4850335980452,4000.0,2.565136E7
4100.0,215.617983573,0.0014247787947788714,4100.0,75.07317073170732,52.50990727520295,-90.31657355679701,37.9477838494232,4100.0,2.5654072E7
4200.0,221.18714528,0.0014617408828264563,4200.0,75.61904761904762,53.46276501812667,-87.20292504570381,38.60911270983213,4200.0,2.5654824E7
4300.0,226.092171659,0.0014942971364954516,4300.0,76.18604651162791,54.45311045368971,-86.86131386861314,38.682634730538915,4300.0,2.5656384E7
4400.0,231.577471608,0.0015307061371954494,4400.0,76.4090909090909,54.794162595317076,-86.02150537634411,39.227166276346594,4400.0,2.5657288E7
4500.0,237.031205408,0.0015669076248267964,4500.0,76.84444444444445,55.53525819800305,-85.73975044563271,40.14933946008042,4500.0,2.5658712E7
4600.0,242.51525394,0.001603312030563487,4600.0,77.30434782608697,56.3033889986521,-85.76512455516013,40.24041213508873,4600.0,2.5659904E7
4700.0,248.072741188,0.0016402052509990237,4700.0,77.6595744680851,56.88282104999023,-85.84070796460183,41.30799329234207,4700.0,2.5660816E7
4800.0,253.541127272,0.0016765420032637645,4800.0,77.875,57.214403879710844,-84.05545927209697,41.48760330578514,4800.0,2.5685576E7
4900.0,258.585486934,0.001710063480243461,4900.0,78.12244897959184,57.56217785655067,-83.87650085763293,41.45275805570728,4900.0,2.568736E7
5000.0,263.623144493,0.0017435417123003603,5000.0,78.36,57.84787617965562,-83.07952622673443,41.16367591082109,5000.0,2.5688352E7
5100.0,269.429380437,0.001782130368878227,5100.0,78.72549019607843,58.402080595094944,-82.96795952782455,41.41468682505399,5100.0,2.5690192E7
5200.0,274.412317505,0.0018152489520453258,5200.0,79.09615384615385,58.95573109396004,-82.07705192629817,41.43318965517242,5200.0,2.5691456E7
5300.0,279.921877295,0.0018518690021437725,5300.0,79.41509433962264,59.39966296868416,-80.92868988391382,41.40708915145004,5300.0,2.5692384E7
5400.0,285.031982144,0.001885836938755061,5400.0,79.53703703703704,59.46877812120975,-81.44499178981938,41.34819532908706,5400.0,2.5694592E7
5500.0,289.775377711,0.0019173710419020974,5500.0,79.74545454545454,59.70879328131797,-81.13821138211385,41.30663856691253,5500.0,2.5697656E7
5600.0,295.450856955,0.001955104963303626,5600.0,80.07142857142857,60.133704166772986,-80.87520259319282,41.26315789473685,5600.0,2.569992E7
5700.0,300.717974842,0.0019901253409330445,5700.0,80.21052631578948,60.23498319560671,-79.90430622009569,41.34165366614665,5700.0,2.5701008E7
5800.0,305.154789747,0.0020196261986627257,5800.0,80.36206896551724,60.34349203940415,-78.24726134585282,41.258380608561126,5800.0,2.5701928E7
5900.0,310.559456184,0.0020555645078180556,5900.0,80.49152542372882,60.45597592315198,-77.89799072642967,41.484494153533305,5900.0,2.5703432E7
6000.0,315.960716279,0.002091484738512889,6000.0,80.68333333333332,60.69420566799275,-76.40791476407912,41.670860593860084,6000.0,2.5706704E7
6100.0,320.975273835,0.0021248355272349712,6100.0,80.67213114754098,60.60782661944506,-75.70789865871836,41.83522446965959,6100.0,2.5708448E7
6200.0,326.093665169,0.0021588792234841178,6200.0,80.58064516129032,60.30191561019424,-74.74600870827294,41.69491525423727,6200.0,2.5710208E7
6300.0,331.301600335,0.002193520028602815,6300.0,80.63492063492063,60.29653929015419,-74.53505007153079,41.82164997615642,6300.0,2.5711344E7
