learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.587010194,1.207371699729479E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.18773351,2.442948762137443E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.586868809,3.2638964548714875E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,2.010282469,4.1347802582333075E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.427442502,4.992801504287538E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.970311054,8.189762842324128E-7,600.0,56.333333333333336,12.666666666666671,12.666666666666671,6.761565836298946,600.0,800960.0
700.0,4.356489637,8.989959332056426E-7,700.0,54.85714285714286,9.952452289454834,11.977715877437328,2.1671826625387016,700.0,800960.0
800.0,4.828803599,9.968636014507131E-7,800.0,54.0,8.275174476570296,8.910891089108919,0.8086253369272304,800.0,800960.0
900.0,5.239538892,1.0819716199002415E-6,900.0,53.333333333333336,6.850665352390345,6.458797327394217,0.23752969121139111,900.0,800960.0
1000.0,5.567902312,1.1500114511097553E-6,1000.0,53.900000000000006,8.002394731590506,6.6801619433198445,1.7057569296375283,1000.0,800960.0
1100.0,6.806533982,1.40666698770259E-6,1100.0,55.00000000000001,10.225549033832364,7.649253731343299,2.941176470588242,1100.0,800960.0
1200.0,7.158221444,1.4795397685774582E-6,1200.0,55.333333333333336,10.868944645069385,7.266435986159175,4.285714285714289,1200.0,800960.0
1300.0,7.460339042,1.5421412312292473E-6,1300.0,55.230769230769226,10.610696943561624,7.1770334928229635,5.211726384364816,1300.0,800960.0
1400.0,7.860425623,1.6250427415145023E-6,1400.0,54.785714285714285,9.630814036490303,6.083086053412455,5.803571428571417,1400.0,800960.0
1500.0,8.253201443,1.7064293968733068E-6,1500.0,54.333333333333336,8.695883983791843,5.124653739612178,5.517241379310335,1500.0,800960.0
1600.0,10.065895577,2.082035799413017E-6,1600.0,54.5625,9.111082634528419,5.338541666666669,5.8290155440414635,1600.0,800960.0
1700.0,10.464940009,2.1647213671244765E-6,1700.0,54.64705882352941,9.261464333185648,5.860805860805876,5.860805860805876,1700.0,800960.0
1800.0,10.874730776,2.249633671357077E-6,1800.0,54.94444444444444,9.860177686225986,6.78160919540228,6.566820276497687,1800.0,800960.0
1900.0,11.252975145,2.3280092803780488E-6,1900.0,54.421052631578945,8.856950723815633,5.664488017429198,5.561613958560523,1900.0,800960.0
2000.0,11.656747607,2.4116745381023405E-6,2000.0,53.900000000000006,7.787459094436858,4.653567735263717,4.35684647302905,2000.0,800960.0
2100.0,13.932824706,2.883298026601151E-6,2100.0,53.9047619047619,7.76267310379874,5.560975609756095,3.585657370517924,2100.0,800960.0
2200.0,14.288336492,2.9569632415402353E-6,2200.0,53.81818181818182,7.6081879515323285,5.576208178438674,4.060434372049101,2200.0,800960.0
2300.0,14.716123552,3.0456045382961717E-6,2300.0,53.65217391304348,7.272375200825387,5.6637168141593,3.6166365280289354,2300.0,800960.0
2400.0,15.158415016,3.1372512770101515E-6,2400.0,53.87499999999999,7.7330843988064295,6.582278481012653,4.5689655172413595,2400.0,800960.0
2500.0,15.575162338,3.2236050415247766E-6,2500.0,53.72,7.435616150780909,6.163828061638277,4.851973684210539,2500.0,800960.0
2600.0,18.300718745,3.7883646541646047E-6,2600.0,53.96153846153846,7.929832367329262,6.04395604395604,5.150554675118864,2600.0,800960.0
2700.0,18.716886926,3.874598415495298E-6,2700.0,53.81481481481482,7.6325691692665,6.451612903225818,5.098934550989352,2700.0,800960.0
2800.0,19.142223535,3.962731956934192E-6,2800.0,53.75,7.5015101794256465,6.430635838150292,4.91923641703377,2800.0,800960.0
2900.0,19.56348648,4.050021398835555E-6,2900.0,53.62068965517241,7.241379310344831,5.547752808988773,4.270462633451966,2900.0,800960.0
3000.0,19.999634751,4.140395213133022E-6,3000.0,53.666666666666664,7.328061329711183,5.95399188092016,3.939184519695903,3000.0,800960.0
3100.0,23.66822688,4.900560243798469E-6,3100.0,53.677419354838705,7.354838709677414,6.388526727509778,4.074816299265192,3100.0,800960.0
3200.0,24.052115889,4.9801054726048556E-6,3200.0,53.5625,7.122823191168556,6.068268015170675,3.5064935064935012,3200.0,800960.0
3300.0,24.468714798,5.0664284846213206E-6,3300.0,53.515151515151516,7.026205011791145,6.0049019607843075,3.0341340075853314,3300.0,800960.0
3400.0,24.873340547,5.150270551027448E-6,3400.0,53.529411764705884,7.051844377242156,6.231454005934718,3.007980356046653,3400.0,800960.0
3500.0,25.288220341,5.236237347073116E-6,3500.0,53.65714285714286,7.3131053750562005,6.5668202764976975,3.7388724035608343,3500.0,800960.0
3600.0,28.925208805,5.989853816293436E-6,3600.0,53.75,7.4940042410156185,6.931246506428161,3.812824956672439,3600.0,800960.0
3700.0,29.34355936,6.0765397849942325E-6,3700.0,53.783783783783775,7.555979989894995,6.811989100817435,3.6619718309859017,3700.0,800960.0
3800.0,29.734036862,6.157450208351355E-6,3800.0,53.815789473684205,7.625847143977901,6.748140276301798,4.045926735921267,3800.0,800960.0
3900.0,30.144232896,6.242446487523292E-6,3900.0,53.871794871794876,7.736067897711589,6.739243131156039,4.104477611940312,3900.0,800960.0
4000.0,30.579092758,6.332553331977137E-6,4000.0,54.025,8.047241417242521,7.121212121212123,4.764370792335582,4000.0,800960.0
4100.0,34.481931655,7.1412563835832055E-6,4100.0,54.09756097560976,8.189441821504733,7.5638506876227956,4.757085020242919,4100.0,800960.0
4200.0,34.899194071,7.227716880171753E-6,4200.0,54.095238095238095,8.186478867107152,7.662835249042141,4.930966469428013,4200.0,800960.0
4300.0,35.312228353,7.313301269660152E-6,4300.0,53.93023255813954,7.856279030523828,7.386629266012157,4.713804713804724,4300.0,800960.0
4400.0,35.725336345,7.3989009325184E-6,4400.0,54.0,7.997813997646637,7.832422586520964,5.021116846550933,4400.0,800960.0
4500.0,36.128955808,7.482534487484403E-6,4500.0,54.0,7.999654714753514,8.122503328894812,5.219780219780217,4500.0,800960.0
4600.0,40.746582889,8.439348030173538E-6,4600.0,54.0,7.9981912687886405,7.879843273835439,5.026929982046678,4600.0,800960.0
4700.0,41.157569625,8.52450814985675E-6,4700.0,54.02127659574468,8.043052731266286,8.003405704555137,5.136084284460048,4700.0,800960.0
4800.0,41.566096244,8.609158511341453E-6,4800.0,54.125,8.250557505292923,7.981613038027581,5.2087817477400025,4800.0,800960.0
4900.0,41.984569364,8.69586987660412E-6,4900.0,54.22448979591836,8.449742192901342,8.336738863914988,5.158562367864686,4900.0,800960.0
5000.0,42.406608654,8.783320184118224E-6,5000.0,54.2,8.398593002388532,8.363345338135266,5.018664454583161,5000.0,800960.0
5100.0,47.726295778,9.885606833478815E-6,5100.0,54.3921568627451,8.782462019990266,8.89150019584803,5.408702724684839,5100.0,800960.0
5200.0,48.150124261,9.97342787775075E-6,5200.0,54.48076923076923,8.959922365485792,9.414466130884046,5.69721115537848,5200.0,800960.0
5300.0,48.574025234,1.0061263942597647E-5,5300.0,54.60377358490566,9.207896245895528,9.616829451540186,5.942142298670822,5300.0,800960.0
5400.0,48.995872667,1.0148674495629063E-5,5400.0,54.592592592592595,9.184848832773453,9.720176730486006,5.873320537428021,5400.0,800960.0
5500.0,49.446257195,1.0241998189433009E-5,5500.0,54.836363636363636,9.672333115635423,10.16274864376131,6.3701470033923835,5500.0,800960.0
5600.0,55.241529067,1.1442830243089058E-5,5600.0,54.87499999999999,9.752302237187816,10.230905861456474,6.198960653303634,5600.0,800960.0
