learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.049684214,8.397859329523311E-10,100.0,56.99999999999999,26.066024759284723,34.84848484848484,-30.303030303030333,100.0,65336.0
200.0,0.09682842,1.6387859952780935E-9,200.0,67.0,39.03002309468823,50.37593984962406,1.4925373134328375,200.0,65512.0
300.0,0.127863716,2.1649649232294826E-9,300.0,77.0,54.70459518599563,65.5,31.00000000000001,300.0,65536.0
400.0,0.161530804,2.7379934887422454E-9,400.0,71.5,40.0898652021967,57.14285714285713,14.285714285714283,400.0,65792.0
500.0,0.182042574,3.0871976896209847E-9,500.0,71.39999999999999,36.9533013544018,56.92771084337349,13.855421686746968,500.0,65808.0
600.0,0.424437763,7.2439729159283965E-9,600.0,70.33333333333334,31.713554987212277,55.388471177944865,11.00000000000002,600.0,66288.0
700.0,0.441521067,7.53742525662399E-9,700.0,69.57142857142857,27.711193856178745,54.19354838709678,8.974358974358982,700.0,66400.0
800.0,0.45375146,7.747718111371828E-9,800.0,69.125,24.73642513254923,53.57142857142857,7.490636704119858,800.0,66464.0
900.0,0.465553024,7.950686407532128E-9,900.0,68.11111111111111,21.08157653528872,52.00668896321071,4.333333333333344,900.0,66480.0
1000.0,0.47777327,8.16093124733203E-9,1000.0,67.7,18.802602338887265,51.35542168674699,3.003003003003006,1000.0,66504.0
1100.0,0.49341598,8.4300906962653E-9,1100.0,67.45454545454545,17.04723546957417,50.95890410958904,2.18579234972679,1100.0,66512.0
1200.0,0.506218373,8.650483640709686E-9,1200.0,67.0,15.14285714285714,50.313676286072784,1.0000000000000229,1200.0,66544.0
1300.0,0.518450325,8.861208346432282E-9,1300.0,67.15384615384615,14.6745613064276,50.578703703703695,1.385681293302529,1300.0,66592.0
1400.0,0.530885584,9.0755127110146E-9,1400.0,67.28571428571428,14.430224333738131,50.80558539205155,1.9271948608136782,1400.0,66616.0
1500.0,0.542715131,9.27940295562769E-9,1500.0,67.66666666666666,14.962010520163668,51.40280561122243,3.000000000000002,1500.0,66624.0
