learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.131618677,1.4322182369120417E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.253532201,2.7606962590072716E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.30662528,3.339542277487409E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.355100811,3.868507085899926E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.395685967,4.311598939796703E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.715329437,7.847905537155353E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,427648.0
700.0,0.77666119,8.526728104777012E-8,700.0,61.142857142857146,18.382044049690922,22.285714285714285,12.540192926045016,700.0,427832.0
800.0,0.82962205,9.113131433702383E-8,800.0,61.625,19.443715560220408,23.8213399503722,14.245810055865915,800.0,428000.0
900.0,0.861068158,9.461816148667905E-8,900.0,61.66666666666667,20.645062359435695,23.672566371681427,16.262135922330096,900.0,428616.0
1000.0,0.892226584,9.807510857203973E-8,1000.0,62.5,22.053627104552064,24.849699398797593,17.943107221006557,1000.0,428864.0
1100.0,0.934528864,1.0277281499871982E-7,1100.0,61.909090909090914,22.348318922816706,23.818181818181827,19.111969111969128,1100.0,429264.0
1200.0,0.973323206,1.070838521437533E-7,1200.0,61.66666666666667,21.986296723424463,22.818791946308735,19.014084507042266,1200.0,429552.0
1300.0,1.005376837,1.1064900926004472E-7,1300.0,60.30769230769231,18.965150665867757,20.737327188940085,15.960912052117262,1300.0,429936.0
1400.0,1.036152815,1.1407511705868564E-7,1400.0,59.07142857142858,15.95599790466213,19.18194640338506,12.785388127853892,1400.0,430320.0
1500.0,1.067144258,1.1752918798695626E-7,1500.0,57.46666666666667,12.987185385484038,16.16294349540079,10.014104372355431,1500.0,430816.0
1600.0,1.108374907,1.221275149955745E-7,1600.0,56.6875,10.82917288589222,14.126394052044617,7.600000000000004,1600.0,431104.0
1700.0,1.139772076,1.2563044392984562E-7,1700.0,55.76470588235294,8.9411992637799,11.840562719812423,5.764411027568907,1700.0,431264.0
1800.0,1.171084039,1.2912496823320368E-7,1800.0,54.94444444444444,7.949695814037935,10.287610619469021,5.146198830409343,1800.0,431400.0
1900.0,1.201624369,1.325341340792013E-7,1900.0,54.736842105263165,7.3640479529949125,10.041841004184104,4.550499445061062,1900.0,431496.0
2000.0,1.231971308,1.3592340777939389E-7,2000.0,54.300000000000004,6.84695280483419,8.873379860418751,4.293193717277502,2000.0,431712.0
2100.0,1.269342079,1.4009775130164287E-7,2100.0,54.285714285714285,7.163428285129843,8.74524714828896,4.856293359762137,2100.0,431776.0
2200.0,1.300050105,1.4352843312530462E-7,2200.0,54.45454545454545,7.221363160770005,9.729729729729728,4.843304843304845,2200.0,431848.0
2300.0,1.33176048,1.4707175304398556E-7,2300.0,54.52173913043479,7.626975472654415,9.671848013816934,5.4249547920434145,2300.0,431928.0
2400.0,1.363301241,1.5059768692685906E-7,2400.0,54.666666666666664,8.051481592337625,9.709543568464722,5.963699222126176,2400.0,432120.0
2500.0,1.393707879,1.540024382275715E-7,2500.0,53.800000000000004,6.49541916605896,7.747603833865825,4.545454545454549,2500.0,432832.0
2600.0,1.430371246,1.5810982890094108E-7,2600.0,53.0,5.2138922567279815,5.855161787365187,3.4755134281200646,2600.0,433048.0
2700.0,1.461075436,1.6155120264331287E-7,2700.0,52.44444444444445,4.028223475713058,4.888888888888898,2.2831050228310645,2700.0,433248.0
2800.0,1.491769048,1.6499304240241434E-7,2800.0,52.07142857142857,2.886676484133795,3.937007874015734,0.959409594095924,2800.0,433456.0
2900.0,1.52331065,1.685302982334233E-7,2900.0,51.689655172413794,2.06084670879706,3.6451169188445696,0.1425516749821859,2900.0,433496.0
3000.0,1.554318462,1.7200833353721633E-7,3000.0,51.43333333333333,1.4090987830756614,3.3178500331784995,-0.5521048999309951,3000.0,433576.0
3100.0,1.596059327,1.7668973866264018E-7,3100.0,51.41935483870967,1.3308479003797824,3.337612323491647,-0.6012024048096242,3100.0,433528.0
3200.0,1.628159448,1.8029016148870803E-7,3200.0,51.4375,1.1953204476093742,3.358208955223887,-0.7782101167315009,3200.0,433560.0
3300.0,1.660084899,1.83871257221351E-7,3300.0,51.48484848484849,1.2989759439489226,3.496081977094647,-0.6285355122564235,3300.0,433592.0
3400.0,1.691756664,1.8742402794931696E-7,3400.0,51.3235294117647,1.208462609149964,3.216374269005837,-0.546780072904017,3400.0,433608.0
3500.0,1.724055191,1.9104723920685127E-7,3500.0,51.48571428571429,1.3313870784793207,3.3029612756264344,-0.473372781065076,3500.0,433624.0
3600.0,1.762789382,1.9539271643756775E-7,3600.0,51.44444444444445,1.4416631374779816,3.050471436494742,-0.2293577981651276,3600.0,433656.0
3700.0,1.794999202,1.9900637661660493E-7,3700.0,51.54054054054053,1.7103387786426887,3.653949489521758,0.11142061281336933,3700.0,433672.0
3800.0,1.826843454,2.0257922097750618E-7,3800.0,51.526315789473685,1.9740748624757694,3.408495018353434,0.5399568034557253,3800.0,433696.0
3900.0,1.858212415,2.0609906349980157E-7,3900.0,51.51282051282051,1.9383885499715339,3.075345976422348,0.5260389268805873,3900.0,433736.0
4000.0,1.888855629,2.0953759837689073E-7,4000.0,51.6,2.032521559423659,2.90872617853562,0.6160164271047234,4000.0,433752.0
4100.0,1.9338262,2.1458411317269824E-7,4100.0,51.829268292682926,2.597199514615904,3.5644531250000036,1.250000000000001,4100.0,433776.0
4200.0,1.965265025,2.1811218537750125E-7,4200.0,52.023809523809526,2.9514768851816324,3.7726838586437488,1.611328125000008,4200.0,433784.0
4300.0,1.997152854,2.2169071091015088E-7,4300.0,52.162790697674424,3.2560717749799912,4.057835820895535,1.9542421353670205,4300.0,433792.0
4400.0,2.028436267,2.2520160172173122E-7,4400.0,52.06818181818181,3.0553506768657885,3.917995444191341,1.7699115044247618,4400.0,433816.0
4500.0,2.059896552,2.2873247283500712E-7,4500.0,51.97777777777778,2.8961889412793833,3.8273253226524195,1.6385980883022317,4500.0,433832.0
4600.0,2.097094368,2.3290782114289482E-7,4600.0,51.65217391304348,2.5597310258449335,3.2201914708442025,1.4621178555604768,4600.0,433888.0
4700.0,2.137508463,2.374443548392855E-7,4700.0,51.4468085106383,2.0723905022983145,2.7694929697486246,0.9548611111111058,4700.0,433904.0
4800.0,2.174715406,2.4162095863788897E-7,4800.0,51.520833333333336,2.122158724461474,2.879799666110189,0.9787234042553361,4800.0,433912.0
4900.0,2.20481102,2.44999354256884E-7,4900.0,51.26530612244898,1.7376378471160987,2.45098039215687,0.6655574043261311,4900.0,433920.0
5000.0,2.235494833,2.4844409591530544E-7,5000.0,51.18000000000001,1.5238190523372201,2.3209283713485505,0.44861337683523245,5000.0,433960.0
5100.0,2.269187943,2.522269575213992E-7,5100.0,51.17647058823529,1.4512026305753962,2.658326817826422,0.3601440576230389,5100.0,433992.0
5200.0,2.299928045,2.556784638465547E-7,5200.0,51.05769230769231,1.1770047238496801,2.3032629558541187,0.07852375343540034,5200.0,434016.0
5300.0,2.332068446,2.592875286827277E-7,5300.0,50.886792452830186,0.9559869797387691,1.9954819277108449,-0.07689350249904786,5300.0,434056.0
5400.0,2.363847765,2.628561789466502E-7,5400.0,50.7962962962963,0.8907522902927385,1.7018128005919275,-0.0753295668549873,5400.0,434072.0
5500.0,2.396249989,2.664948452234495E-7,5500.0,50.836363636363636,0.8546552712630532,1.6011644832605545,-0.14814814814814004,5500.0,434080.0
5600.0,2.431334302,2.704339028118964E-7,5600.0,50.80357142857142,0.7768577777617645,1.5368120085775543,-0.21826118588578491,5600.0,433992.0
5700.0,2.46386292,2.7408602219569596E-7,5700.0,50.75438596491229,0.8143441208326894,1.5087719298245705,-0.1069900142653175,5700.0,433992.0
5800.0,2.495458693,2.776338650374735E-7,5800.0,50.63793103448276,0.7881787526318611,1.377884946606972,-0.034940600978326776,5800.0,434048.0
5900.0,2.525465401,2.810033362115298E-7,5900.0,50.71186440677966,0.7983681096807898,1.4237288135593218,-0.06882312456985439,5900.0,434056.0
5931.0,2.542310285,2.8289485830280095E-7,5931.0,50.682852807283766,0.7549027229941585,1.4155712841253814,-0.10266940451746119,5931.0,434056.0
