learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.118616303,9.331527082530988E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.215040606,1.7455826014837044E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.285849205,2.3425519048201128E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.326281001,2.683463940763018E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.357498386,2.946707927227434E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.6693857,5.6205598939065305E-8,600.0,90.5,14.96767777225276,-612.5000000000011,-469.99999999999807,600.0,331392.0
700.0,0.727791046,6.122461379886915E-8,700.0,89.85714285714286,18.07332190425949,-491.66666666666725,-222.72727272727226,700.0,332176.0
800.0,0.775811385,6.536114003136754E-8,800.0,89.625,64.08714276442464,-538.461538461539,31.967213114754077,800.0,332976.0
900.0,0.82288386,6.9417672353331E-8,900.0,89.33333333333333,70.70610492910471,-242.85714285714315,52.23880597014926,900.0,333112.0
1000.0,0.852839652,7.199971001996969E-8,1000.0,89.5,73.35377056835138,-64.06250000000011,59.14396887159534,1000.0,333184.0
1100.0,0.885481,7.481235081106631E-8,1100.0,84.81818181818181,62.563684532300776,-73.95833333333336,48.6153846153846,1100.0,333080.0
1200.0,0.909025912,7.684141323715656E-8,1200.0,83.25,58.49851337958376,-71.79487179487171,44.01114206128135,1200.0,333120.0
1300.0,0.933598421,7.895903231029916E-8,1300.0,80.23076923076923,51.88568926882377,-105.60000000000005,38.66348448687349,1300.0,333120.0
1400.0,0.957104434,8.098522896528865E-8,1400.0,77.57142857142857,46.860977874052296,-116.55172413793113,34.30962343096233,1400.0,333200.0
1500.0,0.980814588,8.302907145699071E-8,1500.0,74.86666666666667,41.24431145190451,-110.61452513966485,29.53271028037385,1500.0,333208.0
1600.0,1.011494521,8.56756852554178E-8,1600.0,73.4375,38.68460442552884,-90.58295964125557,28.451178451178443,1600.0,333456.0
1700.0,1.035607577,8.77559551156457E-8,1700.0,72.6470588235294,37.91312707348949,-93.74999999999994,28.79019908116386,1700.0,333480.0
1800.0,1.058817561,8.975845969328242E-8,1800.0,72.77777777777777,38.61358574610244,-72.53521126760563,29.999999999999982,1800.0,333504.0
1900.0,1.082326247,9.17868329068501E-8,1900.0,73.15789473684211,40.826595666723684,-68.87417218543045,33.593750000000014,1900.0,333520.0
2000.0,1.10559323,9.379444784236244E-8,2000.0,74.0,42.842068237777006,-55.68862275449099,35.64356435643565,2000.0,333536.0
2100.0,1.134900293,9.632256993651804E-8,2100.0,74.95238095238095,46.21676891615542,-41.77897574123994,40.362811791383216,2100.0,333448.0
2200.0,1.158733894,9.837853348603472E-8,2200.0,75.72727272727273,48.79774061531623,-34.17085427135676,44.08376963350786,2200.0,333448.0
2300.0,1.182517947,1.0043027208834265E-7,2300.0,76.30434782608695,50.45415378777699,-33.90663390663387,46.30541871921183,2300.0,333456.0
2400.0,1.206287077,1.0248072335349396E-7,2400.0,76.83333333333333,51.80221571109068,-29.00232018561487,47.94007490636703,2400.0,333456.0
2500.0,1.229801068,1.0450921363951017E-7,2500.0,77.52,53.377895879734226,-22.44008714596951,49.731663685152064,2500.0,333464.0
2600.0,1.259768396,1.0709361010314276E-7,2600.0,78.15384615384615,55.49136710942227,-23.747276688453177,53.36617405582923,2600.0,333360.0
2700.0,1.283792125,1.0916552723238451E-7,2700.0,78.74074074074075,57.230661900903634,-25.054466230936768,56.449165402124436,2700.0,333376.0
2800.0,1.307314605,1.1119421433729844E-7,2800.0,79.25,58.61061103031796,-26.57952069716777,57.95947901591896,2800.0,333376.0
2900.0,1.331315338,1.1326429720166035E-7,2900.0,79.82758620689656,59.97234753392853,-27.450980392156893,57.670043415340075,2900.0,333400.0
3000.0,1.354720561,1.1528306528071769E-7,3000.0,80.4,61.20286940410775,-28.104575163398643,57.45296671490594,3000.0,333408.0
3100.0,1.383954045,1.1780350917294001E-7,3100.0,81.03225806451613,62.45309726930118,-28.1045751633987,57.452966714905926,3100.0,333272.0
3200.0,1.407845379,1.198634640450341E-7,3200.0,81.53125,63.37490065209408,-27.645788336933073,57.420749279538896,3200.0,333288.0
3300.0,1.43138365,1.2189297717423488E-7,3300.0,81.54545454545455,63.3498630065039,-28.752642706131116,57.14285714285714,3300.0,333288.0
3400.0,1.454797113,1.2391172912753497E-7,3400.0,81.91176470588235,63.93934774195817,-28.930817610062938,56.902592852137346,3400.0,333288.0
3500.0,1.478761774,1.2597800638878096E-7,3500.0,82.14285714285714,64.36012452694683,-28.60082304526747,57.54076086956521,3500.0,333288.0
3600.0,1.506976838,1.2841029408178808E-7,3600.0,82.36111111111111,64.74702986787074,-28.803245436105524,58.085808580858064,3600.0,333224.0
3700.0,1.530648294,1.3045089874263024E-7,3700.0,82.67567567567568,65.34549881616238,-28.973843058350145,58.93657911595132,3700.0,333224.0
3800.0,1.55435261,1.324943851677949E-7,3800.0,82.97368421052632,65.85799391759592,-24.903474903474983,59.17981072555204,3800.0,333232.0
3900.0,1.579000446,1.3461920995817E-7,3900.0,83.3076923076923,66.52721540815992,-21.682242990654267,60.232131948686614,3900.0,333232.0
4000.0,1.603139682,1.367001896869184E-7,4000.0,83.675,67.1112275117352,-22.056074766355113,60.10995723885155,4000.0,333232.0
4100.0,1.631849599,1.3917507690666035E-7,4100.0,83.97560975609755,67.56554079827998,-22.346368715083816,60.109289617486326,4100.0,333216.0
4200.0,1.655455953,1.4121002057505562E-7,4200.0,84.26190476190476,68.03215714885808,-20.840950639853737,60.371702637889676,4200.0,333216.0
4300.0,1.679517307,1.432841867074163E-7,4300.0,84.62790697674419,68.58712230056805,-20.620437956204388,60.419161676646695,4300.0,333216.0
4400.0,1.70301473,1.4530978880352647E-7,4400.0,84.52272727272727,68.32089315543527,-22.04301075268817,60.128805620608894,4400.0,333224.0
4500.0,1.726606456,1.473436667935405E-7,4500.0,84.71111111111111,68.6499743306476,-22.638146167557867,60.482481332567495,4500.0,333248.0
4600.0,1.760481461,1.502632403543529E-7,4600.0,85.0,69.07209864811745,-22.775800711743805,60.503720663995416,4600.0,333152.0
4700.0,1.792535388,1.5302586128354275E-7,4700.0,85.19148936170214,69.4488178975086,-23.185840707964577,61.095584125209626,4700.0,333152.0
4800.0,1.816166198,1.5506261969906792E-7,4800.0,85.125,69.24095928142745,-23.743500866551138,60.661157024793376,4800.0,333168.0
4900.0,1.83981011,1.5710055632002856E-7,4900.0,85.26530612244898,69.39111523867022,-23.842195540308758,60.56799563080285,4900.0,333176.0
5000.0,1.862949456,1.5909500294960826E-7,5000.0,85.36,69.39620723684375,-23.857868020304576,60.195758564437206,5000.0,333176.0
5100.0,1.891211025,1.6153048075522396E-7,5100.0,85.58823529411764,69.71691189895523,-23.946037099494077,60.31317494600431,5100.0,333112.0
5200.0,1.915172917,1.6359542825147092E-7,5200.0,85.78846153846153,69.9392338838372,-23.785594639866055,60.1831896551724,5200.0,333112.0
5300.0,1.938746269,1.6562689280320784E-7,5300.0,85.9811320754717,70.15733199469881,-23.21724709784411,60.09667024704619,5300.0,333112.0
5400.0,1.967335807,1.6809063376790118E-7,5400.0,85.94444444444444,69.94075278810409,-24.6305418719212,59.71337579617835,5400.0,333112.0
5500.0,1.997563669,1.7069555945381108E-7,5500.0,86.03636363636363,69.98279127067732,-24.878048780487834,59.536354056902,5500.0,333112.0
5600.0,2.031119441,1.735867165745505E-7,5600.0,86.25,70.21605791015087,-24.797406807131207,59.473684210526336,5600.0,333048.0
5700.0,2.054039626,1.755615141167264E-7,5700.0,86.28070175438597,70.15311544183554,-24.72089314194575,59.334373374935,5700.0,333048.0
5800.0,2.077056369,1.7754463107260153E-7,5800.0,86.34482758620689,70.1259929224825,-23.943661971830938,59.1542031975245,5800.0,333048.0
5900.0,2.099633571,1.794898772832586E-7,5900.0,86.37288135593221,70.09398115837594,-24.265842349304457,59.12557193695985,5900.0,333048.0
6000.0,2.122051798,1.8142142624673954E-7,6000.0,86.46666666666667,70.1848867484673,-23.592085235920777,59.13437342727732,6000.0,333048.0
6100.0,2.147333821,1.8359924825982712E-7,6100.0,86.36065573770492,69.95589403059275,-23.994038748137136,58.954119388258505,6100.0,332976.0
6200.0,2.170647373,1.8560750395791194E-7,6200.0,86.17741935483872,69.5039498968045,-24.383164005805526,58.49878934624698,6200.0,332976.0
6300.0,2.194023663,1.8762116397816897E-7,6300.0,86.14285714285714,69.36639416743363,-24.892703862660984,58.36909871244635,6300.0,332976.0
6400.0,2.219435695,1.8981018511334022E-7,6400.0,86.265625,69.53373882806277,-24.32814710042431,58.5181689476168,6400.0,332976.0
6500.0,2.243012022,1.9184107654668598E-7,6500.0,86.35384615384616,69.71223603600386,-24.22969187675069,58.839907192575424,6500.0,332976.0
6600.0,2.270475297,1.9420645304151088E-7,6600.0,86.2121212121212,69.37095718053693,-26.038781163434972,58.44748858447486,6600.0,332928.0
6700.0,2.294236557,1.9625297975369006E-7,6700.0,86.26865671641791,69.45449716126035,-25.854993160054683,58.614484930274415,6700.0,332928.0
6800.0,2.317722024,1.9827580137574012E-7,6800.0,86.3529411764706,69.52454248902929,-25.57510148849801,58.62683905483726,6800.0,332936.0
6900.0,2.341391747,2.0031449311103053E-7,6900.0,86.55072463768117,69.76155204387673,-25.236167341430477,58.663697104677084,6900.0,332936.0
7000.0,2.364660919,2.0231868507573798E-7,7000.0,86.5142857142857,69.6290506587251,-26.03471295060086,58.578323826239576,7000.0,332936.0
7100.0,2.392716635,2.0473479742929964E-7,7100.0,86.66197183098592,69.82031242846368,-25.930851063829753,58.682373472949386,7100.0,332888.0
7200.0,2.415944987,2.06735185094333E-7,7200.0,86.75,69.86558228155202,-26.693227091633386,58.61171366594361,7200.0,332888.0
7300.0,2.43836991,2.086664755900577E-7,7300.0,86.6986301369863,69.72075930013489,-28.269484808454422,58.4510055626872,7300.0,332904.0
7400.0,2.461180161,2.1063095149757345E-7,7400.0,86.87837837837837,69.91702165535676,-28.269484808454457,58.4510055626872,7400.0,332904.0
7500.0,2.48394332,2.1259137172418341E-7,7500.0,87.02666666666666,70.06446631024886,-28.194993412384804,58.401026079521145,7500.0,332904.0
7600.0,2.508726387,2.147254437362838E-7,7600.0,87.19736842105263,70.24642500826042,-28.19499341238465,58.40102607952118,7600.0,332856.0
7700.0,2.533169619,2.1683030311541637E-7,7700.0,87.33766233766234,70.36781563101573,-28.458498023715478,58.31551945275759,7700.0,332864.0
7800.0,2.556041589,2.187998577378877E-7,7800.0,87.5,70.53687736925347,-28.4584980237154,58.31551945275758,7800.0,332864.0
7900.0,2.578603613,2.2074272224241046E-7,7900.0,87.65822784810126,70.6998128592007,-28.45849802371537,58.31551945275759,7900.0,332864.0
8000.0,2.601248754,2.2269274413090827E-7,8000.0,87.7375,70.69942795187957,-29.249011857707437,58.058999572466874,8000.0,332864.0
8100.0,2.626028916,2.2482651470804595E-7,8100.0,87.8888888888889,70.85215117661042,-29.249011857707412,58.058999572466895,8100.0,332848.0
8200.0,2.648675734,2.2677663413664334E-7,8200.0,88.03658536585365,70.99962290352748,-29.249011857707547,58.058999572466874,8200.0,332856.0
8300.0,2.671305396,2.287252762606182E-7,8300.0,88.18072289156626,71.14210941919168,-29.24901185770745,58.058999572466874,8300.0,332856.0
8400.0,2.693743511,2.3065742425609388E-7,8400.0,88.29761904761905,71.22877106168804,-29.512516469038292,57.9734929457033,8400.0,332856.0
8500.0,2.716236313,2.3259428135380157E-7,8500.0,88.41176470588236,71.31157876673745,-29.77602108036882,57.887986318939724,8500.0,332856.0
8600.0,2.740515267,2.3468474316104842E-7,8600.0,88.54651162790698,71.44113988926,-29.77602108036893,57.887986318939724,8600.0,332824.0
8700.0,2.763192363,2.3663728210021649E-7,8700.0,88.67816091954023,71.56659736961413,-29.776021080368952,57.887986318939724,8700.0,332824.0
8800.0,2.785803707,2.385841596733821E-7,8800.0,88.80681818181819,71.7326932860255,-29.095674967234654,57.995735607675904,8800.0,332824.0
8900.0,2.808293239,2.4052054901325465E-7,8900.0,88.93258426966291,71.89522460224681,-28.758169934640566,58.10293492131006,8900.0,332824.0
9000.0,2.83105514,2.4248038981615057E-7,9000.0,89.03333333333333,71.96067335292392,-29.019607843137337,58.01786473840919,9000.0,332824.0
9100.0,2.856246173,2.446493311377595E-7,9100.0,89.13186813186813,72.02323962050657,-29.28104575163395,57.932794555508295,9100.0,332816.0
9200.0,2.879377113,2.4664089899341895E-7,9200.0,89.18478260869566,71.98580205927921,-30.06535947712406,57.677584006805624,9200.0,332816.0
9300.0,2.901574828,2.4855211642181096E-7,9300.0,89.0752688172043,71.71945295063726,-30.591259640102887,57.34676742233417,9300.0,332816.0
9324.0,2.912683478,2.495085682676837E-7,9324.0,89.08193908193908,71.71947390616454,-30.17902813299238,57.35232509426055,9324.0,332816.0
