learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.971809803,2.4442441629990343E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.635619155,6.16669299729358E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,15.20678984,9.83027546270195E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,20.737488512,1.346821432493106E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,26.102978786,1.6998216618406195E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,31.995943584,2.087712714873774E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5443584E7
700.0,36.98484743,2.416283817461878E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5458136E7
800.0,42.585587116,2.785812061794112E-4,800.0,91.125,55.29952466395947,-446.1538461538466,41.80327868852458,800.0,2.5503784E7
900.0,47.501761227,3.110395419047014E-4,900.0,89.55555555555556,64.0278592749445,-235.71428571428598,53.23383084577116,900.0,2.5521216E7
1000.0,52.882559403,3.465788325840668E-4,1000.0,88.8,66.29855866157135,-75.00000000000013,56.42023346303503,1000.0,2.5530704E7
1100.0,57.972115169,3.8020729182772586E-4,1100.0,84.54545454545455,56.68789808917197,-77.08333333333331,47.692307692307686,1100.0,2.5540504E7
1200.0,63.139922722,4.143624884130642E-4,1200.0,83.66666666666667,54.25779776189938,-67.52136752136747,45.403899721448475,1200.0,2.554776E7
1300.0,68.473530397,4.496201513023227E-4,1300.0,80.92307692307692,48.688729664089436,-98.40000000000005,40.81145584725536,1300.0,2.5552584E7
1400.0,73.63828581,4.8377468304980174E-4,1400.0,78.78571428571428,44.919273220540155,-104.82758620689667,37.866108786610866,1400.0,2.556236E7
1500.0,79.217622096,5.206784248439522E-4,1500.0,76.66666666666667,40.82573460623754,-95.53072625698327,34.57943925233647,1500.0,2.5567616E7
1600.0,84.268608497,5.540932403649071E-4,1600.0,74.5,36.74271494685922,-82.95964125560535,31.313131313131304,1600.0,2.5572032E7
1700.0,89.321853764,5.875275278321483E-4,1700.0,72.52941176470588,33.26821822192038,-94.58333333333323,28.483920367534477,1700.0,2.5575496E7
1800.0,94.997851625,6.250985351906307E-4,1800.0,71.83333333333334,32.11841713775663,-78.52112676056333,27.571428571428573,1800.0,2.5586624E7
1900.0,100.314207621,6.602936492636079E-4,1900.0,70.57894736842105,31.11423582915862,-85.0993377483444,27.213541666666664,1900.0,2.5590024E7
2000.0,105.513054064,6.947154474390356E-4,2000.0,70.25,30.318730325288563,-78.14371257485026,26.361386138613867,2000.0,2.5593456E7
2100.0,110.679845777,7.289324736615213E-4,2100.0,70.33333333333334,32.83742992669255,-67.9245283018868,29.365079365079378,2100.0,2.559904E7
2200.0,116.449814729,7.671475578512082E-4,2200.0,70.18181818181817,34.25805716888737,-64.82412060301509,31.3089005235602,2200.0,2.56014E7
2300.0,121.816994645,8.026987953447466E-4,2300.0,70.34782608695652,35.50084910586891,-67.56756756756755,32.80788177339902,2300.0,2.5604184E7
2400.0,127.265937055,8.387990558666962E-4,2400.0,70.0,35.149156939040196,-67.05336426914157,32.584269662921336,2400.0,2.5609464E7
2500.0,132.803661236,8.754913401352977E-4,2500.0,70.12,35.70454733247034,-62.74509803921568,33.184257602862274,2500.0,2.5612136E7
2600.0,138.646928341,9.142139071826867E-4,2600.0,69.65384615384616,36.7705059715717,-71.89542483660131,35.221674876847295,2600.0,2.5615968E7
2700.0,144.264901944,9.514499947659596E-4,2700.0,69.25925925925925,37.62261151106369,-80.82788671023964,37.02579666160848,2700.0,2.5620448E7
2800.0,148.837661313,9.8176241395613E-4,2800.0,69.67857142857142,39.792297101662164,-84.96732026143795,38.56729377713457,2800.0,2.5623864E7
2900.0,154.595011609,0.0010199368548678284,2900.0,69.34482758620689,40.192619619400396,-93.68191721132904,35.672937771345865,2900.0,2.5630224E7
3000.0,160.028898658,0.001055971851060464,3000.0,69.0,40.40050858232675,-102.61437908496734,32.706222865412435,3000.0,2.5633992E7
3100.0,164.73802607,0.0010872045763574874,3100.0,69.9032258064516,42.695595388860795,-103.26797385620918,32.48914616497828,3100.0,2.5637272E7
3200.0,170.210534473,0.0011235023509470982,3200.0,70.375,43.94380188746186,-104.75161987041042,31.70028818443803,3200.0,2.5638696E7
3300.0,175.36914004,0.0011577213857882742,3300.0,70.81818181818181,44.802787946411506,-103.59408033826645,32.230823363828286,3300.0,2.5641168E7
3400.0,180.818950994,0.0011938734864066164,3400.0,71.41176470588235,46.059141039807656,-103.77358490566041,31.88507358093903,3400.0,2.5642152E7
3500.0,186.304435456,0.0012302636060313548,3500.0,71.94285714285714,46.930327873914976,-102.05761316872422,33.28804347826087,3500.0,2.564312E7
3600.0,192.136290995,0.0012689538680666877,3600.0,72.47222222222223,47.81784513852932,-101.01419878296144,34.587458745874585,3600.0,2.564468E7
3700.0,196.701287184,0.0012992424321230445,3700.0,73.1081081081081,48.883702822080565,-100.20120724346084,36.25880845611787,3700.0,2.564724E7
3800.0,201.875052421,0.0013335718244483876,3800.0,73.60526315789474,49.803502191503725,-93.62934362934367,36.719242902208215,3800.0,2.5648488E7
3900.0,207.139149199,0.0013685018122345403,3900.0,74.23076923076923,50.85631260977242,-87.85046728971967,38.60720830788027,3900.0,2.5649384E7
4000.0,212.535779527,0.0014043134173489452,4000.0,74.825,52.01873889807961,-88.22429906542052,38.4850335980452,4000.0,2.5650952E7
4100.0,218.256737587,0.001442281249029013,4100.0,75.07317073170732,52.50990727520295,-90.31657355679701,37.9477838494232,4100.0,2.5653664E7
4200.0,223.507638779,0.001477130512848378,4200.0,75.61904761904762,53.46276501812667,-87.20292504570381,38.60911270983213,4200.0,2.5654416E7
4300.0,229.035029967,0.0015138170205389568,4300.0,76.18604651162791,54.45311045368971,-86.86131386861314,38.682634730538915,4300.0,2.5655976E7
4400.0,234.320006597,0.0015488958056103946,4400.0,76.4090909090909,54.794162595317076,-86.02150537634411,39.227166276346594,4400.0,2.565688E7
4500.0,239.950262899,0.001586268442476486,4500.0,76.84444444444445,55.53525819800305,-85.73975044563271,40.14933946008042,4500.0,2.5658304E7
4600.0,245.396328252,0.0016224201320937188,4600.0,77.30434782608697,56.3033889986521,-85.76512455516013,40.24041213508873,4600.0,2.5659496E7
4700.0,250.60562777,0.0016570013683830371,4700.0,77.6595744680851,56.88282104999023,-85.84070796460183,41.30799329234207,4700.0,2.5660408E7
4800.0,255.771580164,0.0016913279407474123,4800.0,77.875,57.214403879710844,-84.05545927209697,41.48760330578514,4800.0,2.5685168E7
4900.0,261.210010936,0.0017274675795820678,4900.0,78.12244897959184,57.56217785655067,-83.87650085763293,41.45275805570728,4900.0,2.5686952E7
5000.0,266.757945874,0.001764336322870861,5000.0,78.36,57.84787617965562,-83.07952622673443,41.16367591082109,5000.0,2.5687944E7
5100.0,272.429245203,0.0018020275825140675,5100.0,78.72549019607843,58.402080595094944,-82.96795952782455,41.41468682505399,5100.0,2.5689784E7
5200.0,277.830980019,0.0018379290920605164,5200.0,79.09615384615385,58.95573109396004,-82.07705192629817,41.43318965517242,5200.0,2.5691048E7
5300.0,283.682183951,0.0018768193095410894,5300.0,79.41509433962264,59.39966296868416,-80.92868988391382,41.40708915145004,5300.0,2.5691976E7
5400.0,289.13139262,0.0019130407650639232,5400.0,79.53703703703704,59.46877812120975,-81.44499178981938,41.34819532908706,5400.0,2.5694184E7
5500.0,294.919972728,0.0019515226461306512,5500.0,79.74545454545454,59.70879328131797,-81.13821138211385,41.30663856691253,5500.0,2.5697248E7
5600.0,299.988303681,0.001985219353920591,5600.0,80.07142857142857,60.133704166772986,-80.87520259319282,41.26315789473685,5600.0,2.5699512E7
5700.0,305.523380184,0.0020220207690987402,5700.0,80.21052631578948,60.23498319560671,-79.90430622009569,41.34165366614665,5700.0,2.57006E7
5800.0,310.394605796,0.002054409556011152,5800.0,80.36206896551724,60.34349203940415,-78.24726134585282,41.258380608561126,5800.0,2.570152E7
5900.0,315.438633076,0.0020879492640512106,5900.0,80.49152542372882,60.45597592315198,-77.89799072642967,41.484494153533305,5900.0,2.5703024E7
6000.0,321.043338435,0.0021252218838982225,6000.0,80.68333333333332,60.69420566799275,-76.40791476407912,41.670860593860084,6000.0,2.5706296E7
6100.0,326.530927407,0.0021617181278541352,6100.0,80.67213114754098,60.60782661944506,-75.70789865871836,41.83522446965959,6100.0,2.570804E7
6200.0,332.001237537,0.002198101946321871,6200.0,80.58064516129032,60.30191561019424,-74.74600870827294,41.69491525423727,6200.0,2.57098E7
6300.0,337.862031537,0.0022370846514944325,6300.0,80.63492063492063,60.29653929015419,-74.53505007153079,41.82164997615642,6300.0,2.5710936E7
6400.0,343.176961067,0.0022724376952249162,6400.0,80.84375,60.58485754056223,-73.40876944837338,42.14252005663049,6400.0,2.5711752E7
6500.0,348.508967946,0.0023079063398781454,6500.0,81.04615384615384,60.93820500125605,-72.54901960784319,42.83062645011601,6500.0,2.5713208E7
6600.0,354.063121096,0.0023448574085631504,6600.0,80.98484848484848,60.73294706272203,-73.8227146814405,42.69406392694062,6600.0,2.571648E7
6700.0,359.915039282,0.002383791286524066,6700.0,81.11940298507463,60.92016583073801,-73.05061559507521,43.09491677912732,6700.0,2.571768E7
6800.0,365.457101712,0.0024206666542614707,6800.0,81.27941176470588,61.10281019210261,-72.25981055480388,43.24565314311189,6800.0,2.5719784E7
6900.0,370.663810227,0.002455312069621169,6900.0,81.55072463768116,61.454679177355786,-71.79487179487182,43.296213808463264,6900.0,2.5720824E7
7000.0,376.405982784,0.002493522765843232,7000.0,81.58571428571429,61.42588203185693,-72.09612817089457,43.44010530934621,7000.0,2.5722376E7
7100.0,381.649507311,0.0025284164755041256,7100.0,81.80281690140845,61.71787309424016,-71.80851063829788,43.63001745200697,7100.0,2.5723272E7
7200.0,386.781990475,0.0025625721383720074,7200.0,81.95833333333333,61.866676886871296,-72.5099601593625,43.64425162689804,7200.0,2.5723944E7
7300.0,391.642991187,0.002594924851353604,7300.0,81.97260273972603,61.827126009504205,-73.84412153236453,43.68848951647413,7300.0,2.5726896E7
7400.0,397.500026291,0.00263390719798882,7400.0,82.21621621621622,62.120602146442174,-73.84412153236454,43.688489516474135,7400.0,2.57272E7
7500.0,402.584575989,0.0026677490293737153,7500.0,82.42666666666668,62.36479595780015,-73.64953886693021,43.651132962804624,7500.0,2.5727864E7
7600.0,406.992973088,0.0026970910968327913,7600.0,82.65789473684211,62.63545524069373,-73.6495388669301,43.65113296280463,7600.0,2.5728376E7
7700.0,412.509503616,0.0027338103055627424,7700.0,82.85714285714286,62.84727326985594,-73.91304347826089,43.56562633604107,7700.0,2.57294E7
7800.0,418.35711809,0.002772733788243901,7800.0,83.07692307692308,63.09749637157639,-73.9130434782608,43.56562633604105,7800.0,2.5729736E7
7900.0,423.366211084,0.0028060765555178798,7900.0,83.29113924050633,63.338162280031604,-73.91304347826083,43.56562633604104,7900.0,2.5730304E7
8000.0,428.554301799,0.0028406122076714024,8000.0,83.42500000000001,63.42936320137591,-74.70355731225283,43.309106455750346,8000.0,2.5731344E7
8100.0,433.979726435,0.0028767287351581833,8100.0,83.62962962962963,63.653625815285864,-74.70355731225288,43.30910645575034,8100.0,2.5732064E7
8200.0,439.316793328,0.0029122578579280555,8200.0,83.82926829268293,63.86978368589745,-74.70355731225305,43.30910645575032,8200.0,2.5732632E7
8300.0,444.702868743,0.00294811408007008,8300.0,84.02409638554217,64.0782683674324,-74.7035573122529,43.309106455750324,8300.0,2.573324E7
8400.0,450.377163778,0.0029859038369318062,8400.0,84.19047619047619,64.23414247900305,-74.96706192358373,43.22359982898677,8400.0,2.574332E7
8500.0,456.084512013,0.00302391483232473,8500.0,84.35294117647058,64.38379106804078,-75.23056653491432,43.13809320222315,8500.0,2.5744072E7
8600.0,461.654040357,0.0030610085798577725,8600.0,84.53488372093022,64.57218419019937,-75.23056653491439,43.138093202223175,8600.0,2.5744512E7
8700.0,467.38452394,0.003099175103796654,8700.0,84.71264367816092,64.75433150715425,-75.23056653491444,43.13809320222317,8700.0,2.5745048E7
