learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.057883685,1.4152210208634556E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889808E7
200.0,7.011049567,3.24667234181538E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7908232E7
300.0,10.933498762,5.064945908197194E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918608E7
400.0,14.509368032,6.723677881646732E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930688E7
500.0,18.251080272,8.460680370028132E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7944544E7
600.0,22.420563129,1.0403241206804656E-4,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.8009216E7
700.0,26.149330178,1.214114020546828E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8016136E7
800.0,29.465844269,1.3688115208440705E-4,800.0,74.5,49.0,74.46808510638297,49.0,800.0,1.8030336E7
900.0,33.074290288,1.537189550052498E-4,900.0,75.55555555555556,51.11111111111111,75.52836484983315,51.11111111111111,900.0,1.8037136E7
1000.0,36.664825807,1.7048312626152714E-4,1000.0,76.2,52.400000000000006,76.17617617617618,52.400000000000006,1000.0,1.804784E7
1100.0,40.66346163,1.891585311416301E-4,1100.0,76.63636363636364,53.27272727272727,76.61510464058235,53.27272727272727,1100.0,1.8053464E7
1200.0,44.385762556,2.0654852934107624E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.8058864E7
1300.0,48.107944399,2.239443188455195E-4,1300.0,77.84615384615384,55.692307692307686,77.82909930715935,55.692307692307686,1300.0,1.8065456E7
1400.0,51.822201791,2.413067167215395E-4,1400.0,78.42857142857143,56.85714285714285,78.41315225160828,56.85714285714285,1400.0,1.8069248E7
1500.0,55.229720709,2.5723905834921476E-4,1500.0,79.13333333333334,58.266666666666666,79.11941294196131,58.266666666666666,1500.0,1.807356E7
1600.0,59.126451194,2.7546202863796876E-4,1600.0,79.5625,59.12500000000001,79.54971857410882,59.12500000000001,1600.0,1.8076784E7
1700.0,62.803898818,2.926631885088464E-4,1700.0,80.11764705882352,60.23529411764705,80.10594467333726,60.23529411764705,1700.0,1.8080632E7
1800.0,66.42742214,3.0961526113572514E-4,1800.0,80.5,61.00000000000001,80.48916064480267,61.00000000000001,1800.0,1.8083984E7
1900.0,69.931380397,3.26011289114884E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8087648E7
2000.0,73.578905804,3.430825211812559E-4,2000.0,81.2,62.40000000000001,81.19059529764883,62.40000000000001,2000.0,1.8091264E7
2100.0,77.362168922,3.6079229321882E-4,2100.0,81.33333333333333,62.66666666666667,81.32444020962363,62.66666666666667,2100.0,1.8094592E7
2200.0,80.885698158,3.772894888307451E-4,2200.0,81.5,62.999999999999986,81.49158708503865,62.999999999999986,2200.0,1.8098168E7
2300.0,84.719660381,3.952432528557471E-4,2300.0,81.78260869565217,63.565217391304344,81.77468464549804,63.565217391304344,2300.0,1.8101312E7
2400.0,88.291136576,4.119711528529708E-4,2400.0,82.0,63.99999999999999,81.99249687369738,63.99999999999999,2400.0,1.8104896E7
2500.0,91.72393035,4.2805190045518913E-4,2500.0,82.24000000000001,64.48,82.23289315726291,64.48,2500.0,1.81076E7
2600.0,95.053341598,4.436505215181597E-4,2600.0,82.53846153846153,65.07692307692308,82.5317429780685,65.07692307692308,2600.0,1.8110112E7
2700.0,98.799942547,4.612062609089752E-4,2700.0,82.85185185185185,65.70370370370371,82.84549833271583,65.70370370370371,2700.0,1.8112736E7
2800.0,102.275575026,4.774949565569335E-4,2800.0,83.10714285714286,66.21428571428571,83.10110753840657,66.21428571428571,2800.0,1.8115688E7
2900.0,105.287883774,4.916146852438404E-4,2900.0,83.27586206896552,66.55172413793105,83.270093135564,66.55172413793105,2900.0,1.8118792E7
3000.0,109.099479559,5.094832352514633E-4,3000.0,83.5,67.0,83.49449816605535,67.0,3000.0,1.8121112E7
3100.0,112.767180236,5.266882270571025E-4,3100.0,83.06451612903226,66.12903225806453,82.88229540267362,65.77574967405478,3100.0,1.813272E7
3200.0,116.323399121,5.433762325509899E-4,3200.0,82.8125,65.625,82.44494095116501,64.9010848755584,3200.0,1.8139208E7
3300.0,119.756007428,5.594867088984161E-4,3300.0,82.63636363636364,65.27272727272728,82.09375000000001,64.18750000000001,3300.0,1.8142056E7
3400.0,123.553983101,5.773146986800695E-4,3400.0,82.32352941176471,64.64705882352942,81.60391796755432,63.21909424724602,3400.0,1.8144816E7
3500.0,127.308165565,5.94940173255297E-4,3500.0,82.05714285714286,64.11428571428573,81.15811581158117,62.32753449310139,3500.0,1.814796E7
3600.0,131.14391729,6.129509960437432E-4,3600.0,82.22222222222221,64.44444444444444,81.17647058823529,62.35294117647058,3600.0,1.8150368E7
3700.0,134.764479253,6.299549142418443E-4,3700.0,82.2972972972973,64.5945945945946,81.10758580905683,62.226066897347174,3700.0,1.8154128E7
3800.0,138.562075535,6.477938319881248E-4,3800.0,82.26315789473684,64.52631578947367,80.92272855929804,61.85625353706846,3800.0,1.8157752E7
3900.0,142.302261332,6.653663504381445E-4,3900.0,82.12820512820512,64.25641025641025,80.63888888888887,61.277777777777764,3900.0,1.8161144E7
4000.0,145.935837793,6.824399413628673E-4,4000.0,82.3,64.6,80.69266430324515,61.39585605234459,4000.0,1.8163224E7
4100.0,149.629054575,6.997955611357844E-4,4100.0,82.4390243902439,64.8780487804878,80.71256362175194,61.435457953936776,4100.0,1.8165096E7
4200.0,153.009034668,7.156811880593173E-4,4200.0,82.35714285714286,64.71428571428572,80.5,61.00000000000001,4200.0,1.8167392E7
4300.0,156.848380177,7.337275663927054E-4,4300.0,82.48837209302326,64.9767441860465,80.52754072924748,61.065149948293694,4300.0,1.8169176E7
4400.0,160.371632281,7.502898193287925E-4,4400.0,82.43181818181819,64.86363636363637,80.34579201627258,60.701576004067114,4400.0,1.8170968E7
4500.0,163.945356869,7.670911253391622E-4,4500.0,82.53333333333333,65.06666666666668,80.35000000000001,60.70000000000001,4500.0,1.8172904E7
4600.0,167.762975239,7.850442585729194E-4,4600.0,82.5,64.99999999999999,80.19680196801967,60.73170731707316,4600.0,1.8178168E7
4700.0,171.197798478,8.012001551117951E-4,4700.0,82.4468085106383,64.89031108406768,80.03388189738627,60.69556931872321,4700.0,1.8181472E7
4800.0,174.975926212,8.189739012926621E-4,4800.0,82.27083333333334,64.53844064980913,79.72844211529299,60.400186133085164,4800.0,1.818464E7
4900.0,178.61830164,8.361113841455702E-4,4900.0,82.18367346938776,64.36734693877551,79.53106682297772,60.31818181818181,4900.0,1.8187152E7
5000.0,182.317609156,8.535188625346288E-4,5000.0,82.02000000000001,64.0368582599376,79.24746075715605,60.026678523788355,5000.0,1.8189376E7
5100.0,185.706012505,8.69465852370848E-4,5100.0,82.01960784313725,64.03615163829414,79.14961346066394,60.11309264897782,5100.0,1.8192232E7
5200.0,188.999008346,8.849655936615068E-4,5200.0,81.96153846153847,63.92307692307693,78.99216125419933,60.08510638297872,5200.0,1.8194312E7
5300.0,192.48359325,9.013702590703004E-4,5300.0,82.0,63.997052090416794,78.94969108561341,60.233430596081696,5300.0,1.8197792E7
5400.0,195.865368248,9.172930385533484E-4,5400.0,81.96296296296296,63.92302096204454,78.8168769030013,60.22866476112698,5400.0,1.8200216E7
5500.0,199.48239437,9.343250934579849E-4,5500.0,82.05454545454546,64.10909090909091,78.84244372990355,60.52000000000001,5500.0,1.8201944E7
5600.0,202.897543639,9.504081861930864E-4,5600.0,82.25,64.49727842657326,78.99408284023669,61.00431541781091,5600.0,1.8203808E7
5700.0,206.009731856,9.650660529651136E-4,5700.0,82.45614035087719,64.90967565828525,79.15798249270529,61.52366294728743,5700.0,1.8205696E7
5800.0,209.382151296,9.809520972539915E-4,5800.0,82.51724137931035,65.0344827586207,79.15724563206578,61.735849056603776,5800.0,1.82086E7
5900.0,212.820000826,9.971487030227492E-4,5900.0,82.50847457627118,65.01447674842863,79.07542579075427,61.76361615413115,5900.0,1.821124E7
5995.0,215.622333292,0.0010103534956439665,5995.0,82.48540450375313,64.96959941660796,78.97897897897897,61.77648343647615,5995.0,1.8214376E7
