learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.59599314,1.2258479628190398E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.152957782,2.37142150374593E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.617325037,3.3265392984601774E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,2.117890538,4.356110208719886E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.553725595,5.252542534683521E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,4.059343347,8.37231689055202E-7,600.0,56.333333333333336,12.666666666666671,12.666666666666671,6.761565836298946,600.0,800960.0
700.0,4.458084459,9.198544061555838E-7,700.0,54.85714285714286,9.952452289454834,11.977715877437328,2.1671826625387016,700.0,800960.0
800.0,4.976882446,1.0273539792423655E-6,800.0,54.0,8.275174476570296,8.910891089108919,0.8086253369272304,800.0,800960.0
900.0,5.304547671,1.0952491382166124E-6,900.0,53.333333333333336,6.850665352390345,6.458797327394217,0.23752969121139111,900.0,800960.0
1000.0,5.653341037,1.1675222365709851E-6,1000.0,53.900000000000006,8.002394731590506,6.6801619433198445,1.7057569296375283,1000.0,800960.0
1100.0,6.860649135,1.4176872494880733E-6,1100.0,55.00000000000001,10.225549033832364,7.649253731343299,2.941176470588242,1100.0,800960.0
1200.0,7.254561328,1.4993093714744062E-6,1200.0,55.333333333333336,10.868944645069385,7.266435986159175,4.285714285714289,1200.0,800960.0
1300.0,7.645666328,1.5803498180174375E-6,1300.0,55.230769230769226,10.610696943561624,7.1770334928229635,5.211726384364816,1300.0,800960.0
1400.0,8.003989422,1.654597561064549E-6,1400.0,54.785714285714285,9.630814036490303,6.083086053412455,5.803571428571417,1400.0,800960.0
1500.0,8.469098,1.7509722094380403E-6,1500.0,54.333333333333336,8.695883983791843,5.124653739612178,5.517241379310335,1500.0,800960.0
1600.0,10.440095221,2.1593804244312357E-6,1600.0,54.5625,9.111082634528419,5.338541666666669,5.8290155440414635,1600.0,800960.0
1700.0,10.880540901,2.2506447002271192E-6,1700.0,54.64705882352941,9.261464333185648,5.860805860805876,5.860805860805876,1700.0,800960.0
1800.0,11.203802386,2.3176273649707643E-6,1800.0,54.94444444444444,9.860177686225986,6.78160919540228,6.566820276497687,1800.0,800960.0
1900.0,11.52317325,2.3838038583201045E-6,1900.0,54.421052631578945,8.856950723815633,5.664488017429198,5.561613958560523,1900.0,800960.0
2000.0,11.934619587,2.469059211432375E-6,2000.0,53.900000000000006,7.787459094436858,4.653567735263717,4.35684647302905,2000.0,800960.0
2100.0,14.098600444,2.9174553581496284E-6,2100.0,53.9047619047619,7.76267310379874,5.560975609756095,3.585657370517924,2100.0,800960.0
2200.0,14.510756588,3.002857789607201E-6,2200.0,53.81818181818182,7.6081879515323285,5.576208178438674,4.060434372049101,2200.0,800960.0
2300.0,14.940645984,3.0919347091453144E-6,2300.0,53.65217391304348,7.272375200825387,5.6637168141593,3.6166365280289354,2300.0,800960.0
2400.0,15.409226896,3.189028856113573E-6,2400.0,53.87499999999999,7.7330843988064295,6.582278481012653,4.5689655172413595,2400.0,800960.0
2500.0,15.814362936,3.2729766593691577E-6,2500.0,53.72,7.435616150780909,6.163828061638277,4.851973684210539,2500.0,800960.0
2600.0,18.502720367,3.830028312187497E-6,2600.0,53.96153846153846,7.929832367329262,6.04395604395604,5.150554675118864,2600.0,800960.0
2700.0,18.914616739,3.91537691656825E-6,2700.0,53.81481481481482,7.6325691692665,6.451612903225818,5.098934550989352,2700.0,800960.0
2800.0,19.337167777,4.002933262835215E-6,2800.0,53.75,7.5015101794256465,6.430635838150292,4.91923641703377,2800.0,800960.0
2900.0,19.787682968,4.0962840311789055E-6,2900.0,53.62068965517241,7.241379310344831,5.547752808988773,4.270462633451966,2900.0,800960.0
3000.0,20.244466757,4.190933708974326E-6,3000.0,53.666666666666664,7.328061329711183,5.95399188092016,3.939184519695903,3000.0,800960.0
3100.0,23.886502773,4.945596076017556E-6,3100.0,53.677419354838705,7.354838709677414,6.388526727509778,4.074816299265192,3100.0,800960.0
3200.0,24.307524828,5.032835603361018E-6,3200.0,53.5625,7.122823191168556,6.068268015170675,3.5064935064935012,3200.0,800960.0
3300.0,24.715548015,5.1173816492422795E-6,3300.0,53.515151515151516,7.026205011791145,6.0049019607843075,3.0341340075853314,3300.0,800960.0
3400.0,25.131798301,5.2036324234617465E-6,3400.0,53.529411764705884,7.051844377242156,6.231454005934718,3.007980356046653,3400.0,800960.0
3500.0,25.564377316,5.293266656061035E-6,3500.0,53.65714285714286,7.3131053750562005,6.5668202764976975,3.7388724035608343,3500.0,800960.0
3600.0,29.416380526,6.091436099621178E-6,3600.0,53.75,7.4940042410156185,6.931246506428161,3.812824956672439,3600.0,800960.0
3700.0,29.79879359,6.170675499451016E-6,3700.0,53.783783783783775,7.555979989894995,6.811989100817435,3.6619718309859017,3700.0,800960.0
3800.0,30.200232859,6.253857298762372E-6,3800.0,53.815789473684205,7.625847143977901,6.748140276301798,4.045926735921267,3800.0,800960.0
3900.0,30.610071366,6.338779495149044E-6,3900.0,53.871794871794876,7.736067897711589,6.739243131156039,4.104477611940312,3900.0,800960.0
4000.0,31.015179489,6.422721513753074E-6,4000.0,54.025,8.047241417242521,7.121212121212123,4.764370792335582,4000.0,800960.0
4100.0,35.161375044,7.2818502368119234E-6,4100.0,54.09756097560976,8.189441821504733,7.5638506876227956,4.757085020242919,4100.0,800960.0
4200.0,35.579861275,7.368564318790804E-6,4200.0,54.095238095238095,8.186478867107152,7.662835249042141,4.930966469428013,4200.0,800960.0
4300.0,35.995520434,7.454692606220166E-6,4300.0,53.93023255813954,7.856279030523828,7.386629266012157,4.713804713804724,4300.0,800960.0
4400.0,36.410812022,7.540744729657822E-6,4400.0,54.0,7.997813997646637,7.832422586520964,5.021116846550933,4400.0,800960.0
4500.0,36.829903228,7.627584167855998E-6,4500.0,54.0,7.999654714753514,8.122503328894812,5.219780219780217,4500.0,800960.0
4600.0,41.756236227,8.648364331900514E-6,4600.0,54.0,7.9981912687886405,7.879843273835439,5.026929982046678,4600.0,800960.0
4700.0,42.169872682,8.7340734970088E-6,4700.0,54.02127659574468,8.043052731266286,8.003405704555137,5.136084284460048,4700.0,800960.0
4800.0,42.589648947,8.821054885545808E-6,4800.0,54.125,8.250557505292923,7.981613038027581,5.2087817477400025,4800.0,800960.0
4900.0,43.005818288,8.907288887238854E-6,4900.0,54.22448979591836,8.449742192901342,8.336738863914988,5.158562367864686,4900.0,800960.0
5000.0,43.425288649,8.994206889736922E-6,5000.0,54.2,8.398593002388532,8.363345338135266,5.018664454583161,5000.0,800960.0
5100.0,48.687250667,1.008453238194794E-5,5100.0,54.3921568627451,8.782462019990266,8.89150019584803,5.408702724684839,5100.0,800960.0
5200.0,49.103151936,1.017071083673009E-5,5200.0,54.48076923076923,8.959922365485792,9.414466130884046,5.69721115537848,5200.0,800960.0
5300.0,49.51398072,1.025583822734921E-5,5300.0,54.60377358490566,9.207896245895528,9.616829451540186,5.942142298670822,5300.0,800960.0
5400.0,49.938794713,1.0343863478088648E-5,5400.0,54.592592592592595,9.184848832773453,9.720176730486006,5.873320537428021,5400.0,800960.0
5500.0,50.363043077,1.0431771525451147E-5,5500.0,54.836363636363636,9.672333115635423,10.16274864376131,6.3701470033923835,5500.0,800960.0
5600.0,56.426824165,1.1688241085059712E-5,5600.0,54.87499999999999,9.752302237187816,10.230905861456474,6.198960653303634,5600.0,800960.0
5700.0,56.843000298,1.1774476494115777E-5,5700.0,55.00000000000001,10.005207454908746,10.408662242403077,6.3526834611172065,5700.0,800960.0
5800.0,57.274541774,1.1863895739374412E-5,5800.0,54.86206896551724,9.725651448649918,10.219478737997253,6.36623748211732,5800.0,800960.0
5900.0,57.695494882,1.1951120980284135E-5,5900.0,54.96610169491526,9.933300438971965,10.53872053872055,6.6736916051984645,5900.0,800960.0
6000.0,58.127001842,1.2040533073519522E-5,6000.0,55.016666666666666,10.03147398379569,10.48092868988392,6.802486187845314,6000.0,800960.0
6100.0,64.818878073,1.3427149552395877E-5,6100.0,55.00000000000001,9.997639282341838,10.38197845249756,6.473594548551971,6100.0,800960.0
6200.0,66.601973301,1.379662279744738E-5,6200.0,54.87096774193548,9.740329406485795,10.14771997430957,6.296048225050225,6200.0,800960.0
6300.0,67.009898357,1.388114850970964E-5,6300.0,54.888888888888886,9.777223120242901,10.091743119266056,6.4516129032258025,6300.0,800960.0
6400.0,67.418395613,1.3965792786918683E-5,6400.0,54.96875,9.9375,10.385572139303484,6.3981812276713175,6400.0,800960.0
6500.0,67.84018053,1.4053190386076954E-5,6500.0,55.06153846153846,10.120098654156585,10.398773006134972,6.468139609349991,6500.0,800960.0
6600.0,75.6233681,1.5665936314155017E-5,6600.0,55.00000000000001,9.994545123946912,10.43425814234018,6.250000000000005,6600.0,800960.0
6700.0,76.009016314,1.5745846065937998E-5,6700.0,55.00000000000001,9.997112850133755,10.427807486631025,6.453614644740936,6700.0,800960.0
6800.0,76.415238826,1.5830018995888554E-5,6800.0,55.01470588235294,10.025239924619342,10.477026631548148,6.452599388379202,6800.0,800960.0
6900.0,76.829476437,1.5915852725885253E-5,6900.0,55.086956521739125,10.169897953010793,10.640138408304495,6.684733514001809,6900.0,800960.0
7000.0,77.252758123,1.600356046893872E-5,7000.0,55.114285714285714,10.228571428571431,10.560774267008256,6.903703703703698,7000.0,800960.0
7100.0,85.58976601,1.7731062909447674E-5,7100.0,55.098591549295776,10.19607146099169,10.373910598819224,6.783625730994151,7100.0,800960.0
7200.0,85.987595522,1.7813496734892186E-5,7200.0,55.09722222222222,10.192019074589215,10.343871325568495,6.749351023940001,7200.0,800960.0
7300.0,86.391184858,1.7897124047274912E-5,7300.0,55.19178082191781,10.381139967002314,10.506155950752408,6.994597668467459,7300.0,800960.0
7400.0,86.803562683,1.798257241301415E-5,7400.0,55.31081081081081,10.617704209096077,10.573282855597613,7.210998877665528,7400.0,800960.0
7500.0,87.216806297,1.80682001779612E-5,7500.0,55.29333333333334,10.583551000177083,10.538954108858075,7.247579529737214,7500.0,800960.0
7600.0,96.757326527,2.0045081117074797E-5,7600.0,55.28947368421052,10.579839093017338,10.672975814931645,7.360959651035976,7600.0,800960.0
