learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,58.513757914,3.846469812677254E-4,1500.0,76.66666666666667,40.82573460623754,-95.53072625698327,34.57943925233647,1500.0,2.5567616E7
1600.0,62.711017565,4.124139649412402E-4,1600.0,74.5,36.74271494685922,-82.95964125560535,31.313131313131304,1600.0,2.5572032E7
1700.0,66.602209481,4.3815964365574007E-4,1700.0,72.52941176470588,33.26821822192038,-94.58333333333323,28.483920367534477,1700.0,2.5575496E7
1800.0,70.120370272,4.6144732772539145E-4,1800.0,71.83333333333334,32.11841713775663,-78.52112676056333,27.571428571428573,1800.0,2.5586624E7
1900.0,74.032377827,4.873454339199665E-4,1900.0,70.57894736842105,31.11423582915862,-85.0993377483444,27.213541666666664,1900.0,2.5590024E7
2000.0,77.600615465,5.109708972153057E-4,2000.0,70.25,30.318730325288563,-78.14371257485026,26.361386138613867,2000.0,2.5593456E7
2100.0,81.534432206,5.37022559070104E-4,2100.0,70.33333333333334,32.83742992669255,-67.9245283018868,29.365079365079378,2100.0,2.559904E7
2200.0,85.158439401,5.610247228968177E-4,2200.0,70.18181818181817,34.25805716888737,-64.82412060301509,31.3089005235602,2200.0,2.56014E7
2300.0,89.027862441,5.866550873733137E-4,2300.0,70.34782608695652,35.50084910586891,-67.56756756756755,32.80788177339902,2300.0,2.5604184E7
2400.0,92.625126189,6.104876311400894E-4,2400.0,70.0,35.149156939040196,-67.05336426914157,32.584269662921336,2400.0,2.5609464E7
2500.0,96.597637145,6.368090036919748E-4,2500.0,70.12,35.70454733247034,-62.74509803921568,33.184257602862274,2500.0,2.5612136E7
2600.0,100.311167463,6.614180835333227E-4,2600.0,69.65384615384616,36.7705059715717,-71.89542483660131,35.221674876847295,2600.0,2.5615968E7
2700.0,104.241540946,6.874687098961467E-4,2700.0,69.25925925925925,37.62261151106369,-80.82788671023964,37.02579666160848,2700.0,2.5620448E7
2800.0,108.134797935,7.132767676447521E-4,2800.0,69.67857142857142,39.792297101662164,-84.96732026143795,38.56729377713457,2800.0,2.5623864E7
2900.0,112.178007307,7.40085498975947E-4,2900.0,69.34482758620689,40.192619619400396,-93.68191721132904,35.672937771345865,2900.0,2.5630224E7
3000.0,115.84960067,7.644337880852982E-4,3000.0,69.0,40.40050858232675,-102.61437908496734,32.706222865412435,3000.0,2.5633992E7
3100.0,119.931587052,7.91507075380587E-4,3100.0,69.9032258064516,42.695595388860795,-103.26797385620918,32.48914616497828,3100.0,2.5637272E7
3200.0,123.579220765,8.157009142109408E-4,3200.0,70.375,43.94380188746186,-104.75161987041042,31.70028818443803,3200.0,2.5638696E7
3300.0,127.512676064,8.417930513543058E-4,3300.0,70.81818181818181,44.802787946411506,-103.59408033826645,32.230823363828286,3300.0,2.5641168E7
3400.0,131.18640269,8.661632424945973E-4,3400.0,71.41176470588235,46.059141039807656,-103.77358490566041,31.88507358093903,3400.0,2.5642152E7
3500.0,134.867983192,8.905864553947462E-4,3500.0,71.94285714285714,46.930327873914976,-102.05761316872422,33.28804347826087,3500.0,2.564312E7
3600.0,138.810076709,9.167394748103591E-4,3600.0,72.47222222222223,47.81784513852932,-101.01419878296144,34.587458745874585,3600.0,2.564468E7
3700.0,142.447842091,9.408759001725982E-4,3700.0,73.1081081081081,48.883702822080565,-100.20120724346084,36.25880845611787,3700.0,2.564724E7
3800.0,146.348737038,9.667594389342375E-4,3800.0,73.60526315789474,49.803502191503725,-93.62934362934367,36.719242902208215,3800.0,2.5648488E7
3900.0,149.920494725,9.904598870155525E-4,3900.0,74.23076923076923,50.85631260977242,-87.85046728971967,38.60720830788027,3900.0,2.5649384E7
4000.0,153.94331047,0.0010171549689744722,4000.0,74.825,52.01873889807961,-88.22429906542052,38.4850335980452,4000.0,2.5650952E7
4100.0,157.590100445,0.0010413573327204073,4100.0,75.07317073170732,52.50990727520295,-90.31657355679701,37.9477838494232,4100.0,2.5653664E7
4200.0,161.446546944,0.0010669518576476092,4200.0,75.61904761904762,53.46276501812667,-87.20292504570381,38.60911270983213,4200.0,2.5654416E7
4300.0,165.196078237,0.0010918383192599784,4300.0,76.18604651162791,54.45311045368971,-86.86131386861314,38.682634730538915,4300.0,2.5655976E7
4400.0,169.11062382,0.0011178209323861983,4400.0,76.4090909090909,54.794162595317076,-86.02150537634411,39.227166276346594,4400.0,2.565688E7
4500.0,172.78660683,0.0011422214517923664,4500.0,76.84444444444445,55.53525819800305,-85.73975044563271,40.14933946008042,4500.0,2.5658304E7
4600.0,176.695226461,0.001168167376891098,4600.0,77.30434782608697,56.3033889986521,-85.76512455516013,40.24041213508873,4600.0,2.5659496E7
4700.0,180.690805851,0.001194691494869127,4700.0,77.6595744680851,56.88282104999023,-85.84070796460183,41.30799329234207,4700.0,2.5660408E7
4800.0,184.489103104,0.0012199303115620458,4800.0,77.875,57.214403879710844,-84.05545927209697,41.48760330578514,4800.0,2.5685168E7
4900.0,188.407238966,0.001245967236714578,4900.0,78.12244897959184,57.56217785655067,-83.87650085763293,41.45275805570728,4900.0,2.5686952E7
5000.0,192.308639955,0.0012718939559601245,5000.0,78.36,57.84787617965562,-83.07952622673443,41.16367591082109,5000.0,2.5687944E7
5100.0,196.205276941,0.0012977908709093386,5100.0,78.72549019607843,58.402080595094944,-82.96795952782455,41.41468682505399,5100.0,2.5689784E7
5200.0,200.165752137,0.001324113347465668,5200.0,79.09615384615385,58.95573109396004,-82.07705192629817,41.43318965517242,5200.0,2.5691048E7
5300.0,204.157160825,0.001350642375292102,5300.0,79.41509433962264,59.39966296868416,-80.92868988391382,41.40708915145004,5300.0,2.5691976E7
5400.0,208.000646659,0.0013761904244943399,5400.0,79.53703703703704,59.46877812120975,-81.44499178981938,41.34819532908706,5400.0,2.5694184E7
5500.0,211.941226202,0.001402386989192155,5500.0,79.74545454545454,59.70879328131797,-81.13821138211385,41.30663856691253,5500.0,2.5697248E7
5600.0,216.027422703,0.0014295539936248416,5600.0,80.07142857142857,60.133704166772986,-80.87520259319282,41.26315789473685,5600.0,2.5699512E7
5700.0,219.975328444,0.0014558026856131084,5700.0,80.21052631578948,60.23498319560671,-79.90430622009569,41.34165366614665,5700.0,2.57006E7
5800.0,223.913210241,0.0014819856680015865,5800.0,80.36206896551724,60.34349203940415,-78.24726134585282,41.258380608561126,5800.0,2.570152E7
5900.0,227.985410755,0.0015090633201906792,5900.0,80.49152542372882,60.45597592315198,-77.89799072642967,41.484494153533305,5900.0,2.5703024E7
6000.0,232.139185332,0.001536686906235232,6000.0,80.68333333333332,60.69420566799275,-76.40791476407912,41.670860593860084,6000.0,2.5706296E7
6100.0,236.281618031,0.001564236935059376,6100.0,80.67213114754098,60.60782661944506,-75.70789865871836,41.83522446965959,6100.0,2.570804E7
6200.0,240.401551151,0.0015916392020561272,6200.0,80.58064516129032,60.30191561019424,-74.74600870827294,41.69491525423727,6200.0,2.57098E7
6300.0,244.365228751,0.001618003356005214,6300.0,80.63492063492063,60.29653929015419,-74.53505007153079,41.82164997615642,6300.0,2.5710936E7
6400.0,248.30962675,0.0016442401055541923,6400.0,80.84375,60.58485754056223,-73.40876944837338,42.14252005663049,6400.0,2.5711752E7
6500.0,252.111093058,0.0016695275556080757,6500.0,81.04615384615384,60.93820500125605,-72.54901960784319,42.83062645011601,6500.0,2.5713208E7
6600.0,255.838261336,0.0016943239282181737,6600.0,80.98484848484848,60.73294706272203,-73.8227146814405,42.69406392694062,6600.0,2.571648E7
6700.0,259.76534455,0.001720451528389007,6700.0,81.11940298507463,60.92016583073801,-73.05061559507521,43.09491677912732,6700.0,2.571768E7
6800.0,263.736399972,0.0017468738451422786,6800.0,81.27941176470588,61.10281019210261,-72.25981055480388,43.24565314311189,6800.0,2.5719784E7
6900.0,267.716077575,0.0017733546022571454,6900.0,81.55072463768116,61.454679177355786,-71.79487179487182,43.296213808463264,6900.0,2.5720824E7
7000.0,271.520004874,0.0017986674449190594,7000.0,81.58571428571429,61.42588203185693,-72.09612817089457,43.44010530934621,7000.0,2.5722376E7
7100.0,275.383398814,0.0018243768977410804,7100.0,81.80281690140845,61.71787309424016,-71.80851063829788,43.63001745200697,7100.0,2.5723272E7
7200.0,279.136593745,0.001849353669538374,7200.0,81.95833333333333,61.866676886871296,-72.5099601593625,43.64425162689804,7200.0,2.5723944E7
7300.0,283.153072541,0.0018760856108365669,7300.0,81.97260273972603,61.827126009504205,-73.84412153236453,43.68848951647413,7300.0,2.5726896E7
7400.0,287.267927786,0.00190347262673558,7400.0,82.21621621621622,62.120602146442174,-73.84412153236454,43.688489516474135,7400.0,2.57272E7
7500.0,291.001820419,0.00192832473211376,7500.0,82.42666666666668,62.36479595780015,-73.64953886693021,43.651132962804624,7500.0,2.5727864E7
7600.0,294.836762822,0.001953849914206821,7600.0,82.65789473684211,62.63545524069373,-73.6495388669301,43.65113296280463,7600.0,2.5728376E7
7700.0,298.5428032,0.001978518112725926,7700.0,82.85714285714286,62.84727326985594,-73.91304347826089,43.56562633604107,7700.0,2.57294E7
7800.0,302.040829394,0.002001802028344129,7800.0,83.07692307692308,63.09749637157639,-73.9130434782608,43.56562633604105,7800.0,2.5729736E7
7900.0,305.899831118,0.0020274892728307735,7900.0,83.29113924050633,63.338162280031604,-73.91304347826083,43.56562633604104,7900.0,2.5730304E7
8000.0,310.047930028,0.0020551019937571783,8000.0,83.42500000000001,63.42936320137591,-74.70355731225283,43.309106455750346,8000.0,2.5731344E7
8100.0,314.283926589,0.0020833006134954595,8100.0,83.62962962962963,63.653625815285864,-74.70355731225288,43.30910645575034,8100.0,2.5732064E7
8200.0,318.291454898,0.002109978931033684,8200.0,83.82926829268293,63.86978368589745,-74.70355731225305,43.30910645575032,8200.0,2.5732632E7
8300.0,321.835508128,0.002133572429101709,8300.0,84.02409638554217,64.0782683674324,-74.7035573122529,43.309106455750324,8300.0,2.573324E7
8400.0,325.465990196,0.0021577507691059447,8400.0,84.19047619047619,64.23414247900305,-74.96706192358373,43.22359982898677,8400.0,2.574332E7
8500.0,329.308219352,0.002183340053084036,8500.0,84.35294117647058,64.38379106804078,-75.23056653491432,43.13809320222315,8500.0,2.5744072E7
8600.0,333.224904487,0.0022094256604444193,8600.0,84.53488372093022,64.57218419019937,-75.23056653491439,43.138093202223175,8600.0,2.5744512E7
8700.0,337.172857025,0.002235720060012747,8700.0,84.71264367816092,64.75433150715425,-75.23056653491444,43.13809320222317,8700.0,2.5745048E7
8800.0,341.246006046,0.002262849228279989,8800.0,84.88636363636364,64.97275542370127,-74.31192660550464,43.28358208955224,8800.0,2.5745928E7
8900.0,344.855337026,0.0022868900748661725,8900.0,85.0561797752809,65.18598015862628,-73.85620915032686,43.428328370905966,8900.0,2.5746928E7
9000.0,348.835724001,0.0023134039149935743,9000.0,85.2,65.30835025231316,-74.11764705882362,43.3432581880051,9000.0,2.5748368E7
9100.0,352.484958561,0.0023377135929459713,9100.0,85.34065934065934,65.42610501379863,-74.37908496732018,43.25818800510422,9100.0,2.5750152E7
9200.0,356.81210106,0.0023665400973152816,9200.0,85.43478260869564,65.4537073232928,-75.16339869281042,43.00297745640151,9200.0,2.5750944E7
9300.0,360.581195846,0.002391651096878421,9300.0,85.36559139784946,65.27064384510629,-74.935732647815,42.86314021830393,9300.0,2.5753088E7
9324.0,362.368172659,0.0024035565961376217,9324.0,85.38181038181038,65.28373958616976,-74.2966751918158,42.899036447423555,9324.0,2.5753192E7
