learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.811592824,1.3011983376605462E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.509062538,3.0141406764820708E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.502930791,4.8654688780624576E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.990662923,6.483271362785895E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.637679861,8.176266217927098E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.001479239,1.0209302167218271E-4,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.8008712E7
700.0,25.705203933,1.193548116587403E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015632E7
800.0,28.995200207,1.347004414033978E-4,800.0,74.5,49.0,74.46808510638297,49.0,800.0,1.8029832E7
900.0,32.533023319,1.512082410247171E-4,900.0,75.55555555555556,51.11111111111111,75.52836484983315,51.11111111111111,900.0,1.8036632E7
1000.0,36.083896936,1.6778676831103842E-4,1000.0,76.2,52.400000000000006,76.17617617617618,52.400000000000006,1000.0,1.8047336E7
1100.0,39.963524374,1.8590584534189657E-4,1100.0,76.63636363636364,53.27272727272727,76.61510464058235,53.27272727272727,1100.0,1.805296E7
1200.0,43.524065102,2.0253966136931178E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.805836E7
1300.0,47.022629631,2.1888999571071218E-4,1300.0,77.84615384615384,55.692307692307686,77.82909930715935,55.692307692307686,1300.0,1.8065048E7
1400.0,50.643761712,2.358166945605736E-4,1400.0,78.42857142857143,56.85714285714285,78.41315225160828,56.85714285714285,1400.0,1.806884E7
1500.0,54.23161593,2.5259184095527133E-4,1500.0,79.13333333333334,58.266666666666666,79.11941294196131,58.266666666666666,1500.0,1.8073152E7
1600.0,57.918212582,2.69831736097962E-4,1600.0,79.5625,59.12500000000001,79.54971857410882,59.12500000000001,1600.0,1.8076376E7
1700.0,61.497165584,2.865718123319137E-4,1700.0,80.11764705882352,60.23529411764705,80.10594467333726,60.23529411764705,1700.0,1.8080128E7
1800.0,64.752872961,3.0180269256408767E-4,1800.0,80.5,61.00000000000001,80.48916064480267,61.00000000000001,1800.0,1.808348E7
1900.0,68.316480935,3.184773740751967E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8087144E7
2000.0,72.06895739,3.3603931117624124E-4,2000.0,81.2,62.40000000000001,81.19059529764883,62.40000000000001,2000.0,1.809076E7
2100.0,75.942833625,3.541727457201444E-4,2100.0,81.33333333333333,62.66666666666667,81.32444020962363,62.66666666666667,2100.0,1.8094088E7
2200.0,79.547684109,3.710502181284852E-4,2200.0,81.5,62.999999999999986,81.49158708503865,62.999999999999986,2200.0,1.8097664E7
2300.0,83.351724146,3.888633658814578E-4,2300.0,81.78260869565217,63.565217391304344,81.77468464549804,63.565217391304344,2300.0,1.8100808E7
