learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.621436138,1.2781795169478488E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.193352975,2.4545069651771337E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.622832806,3.3378677634293005E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,2.123456037,4.367557413651173E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.614645199,5.377842923978509E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.980468645,8.189294675699911E-7,600.0,56.333333333333336,12.666666666666671,12.666666666666671,6.761565836298946,600.0,795680.0
700.0,4.380805668,9.013360354092345E-7,700.0,54.57142857142857,9.320514909564931,11.42061281337047,1.5479876160990658,700.0,795680.0
800.0,4.884751666,1.005069783940162E-6,800.0,54.37499999999999,8.90031448110616,9.653465346534645,1.6172506738544368,800.0,795680.0
900.0,5.282359734,1.0869146155361457E-6,900.0,53.666666666666664,7.4101486174433076,7.126948775055681,0.9501187648455882,900.0,795680.0
1000.0,5.709751492,1.174890210787451E-6,1000.0,53.7,7.4851136954002415,6.275303643724701,1.2793176972281461,1000.0,795680.0
1100.0,6.763645036,1.39182680380642E-6,1100.0,54.36363636363636,8.767384918366465,6.343283582089547,1.5686274509803781,1100.0,795680.0
1200.0,7.195755561,1.4807737241427476E-6,1200.0,53.91666666666667,7.794402080878587,4.3252595155709415,1.250000000000005,1200.0,795680.0
1300.0,7.601562139,1.564306161510071E-6,1300.0,53.53846153846153,7.0472221893386005,3.668261562998401,1.6286644951140006,1300.0,795680.0
1400.0,8.004025496,1.6471504202870817E-6,1400.0,53.42857142857142,6.839841684884333,3.2640949554896075,2.9761904761904656,1400.0,795680.0
1500.0,8.399579352,1.7285724067530656E-6,1500.0,52.400000000000006,4.793229740781569,1.1080332409972233,1.5172413793103385,1500.0,795680.0
1600.0,10.287222043,2.1171304129710998E-6,1600.0,51.5625,3.128329963657502,-0.911458333333337,-0.3886010362694217,1600.0,795680.0
