learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.375294411,2.0771497306488753E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.255218033,5.2844021060745796E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,11.998244506,7.745803296126637E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,16.086641112,1.0435036208501978E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,19.898444285,1.2942854367854363E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,24.283872004,1.5829462780144585E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5443584E7
700.0,28.137168373,1.8367258407487024E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5458136E7
800.0,32.35736656,2.115168066991493E-4,800.0,91.125,55.29952466395947,-446.1538461538466,41.80327868852458,800.0,2.5503688E7
900.0,36.661777769,2.399359585481163E-4,900.0,89.55555555555556,64.0278592749445,-235.71428571428598,53.23383084577116,900.0,2.552112E7
1000.0,40.749944499,2.6693752870454967E-4,1000.0,88.8,66.29855866157135,-75.00000000000013,56.42023346303503,1000.0,2.5530704E7
1100.0,44.585224615,2.922785539332183E-4,1100.0,84.54545454545455,56.68789808917197,-77.08333333333331,47.692307692307686,1100.0,2.5540504E7
1200.0,48.287465503,3.1674749246064294E-4,1200.0,83.66666666666667,54.25779776189938,-67.52136752136747,45.403899721448475,1200.0,2.554776E7
1300.0,51.883667106,3.405200815835174E-4,1300.0,80.92307692307692,48.688729664089436,-98.40000000000005,40.81145584725536,1300.0,2.5552584E7
1400.0,55.674796483,3.6559082323754183E-4,1400.0,78.78571428571428,44.919273220540155,-104.82758620689667,37.866108786610866,1400.0,2.556236E7
1500.0,59.465121144,3.906613971257896E-4,1500.0,76.66666666666667,40.82573460623754,-95.53072625698327,34.57943925233647,1500.0,2.5567616E7
1600.0,63.110847875,4.147797131307704E-4,1600.0,74.5,36.74271494685922,-82.95964125560535,31.313131313131304,1600.0,2.5572032E7
1700.0,66.904460835,4.398797705280224E-4,1700.0,72.52941176470588,33.26821822192038,-94.58333333333323,28.483920367534477,1700.0,2.5575496E7
1800.0,70.729426462,4.651982810766928E-4,1800.0,71.83333333333334,32.11841713775663,-78.52112676056333,27.571428571428573,1800.0,2.5586624E7
1900.0,74.360697095,4.892378646287434E-4,1900.0,70.57894736842105,31.11423582915862,-85.0993377483444,27.213541666666664,1900.0,2.5590024E7
2000.0,78.160584314,5.143970903100327E-4,2000.0,70.25,30.318730325288563,-78.14371257485026,26.361386138613867,2000.0,2.5593456E7
2100.0,82.174561423,5.409796133967554E-4,2100.0,70.33333333333334,32.83742992669255,-67.9245283018868,29.365079365079378,2100.0,2.559904E7
2200.0,85.753748152,5.646849267731704E-4,2200.0,70.18181818181817,34.25805716888737,-64.82412060301509,31.3089005235602,2200.0,2.56014E7
2300.0,89.580743688,5.900342590699056E-4,2300.0,70.34782608695652,35.50084910586891,-67.56756756756755,32.80788177339902,2300.0,2.5604184E7
2400.0,93.184603758,6.139105047011476E-4,2400.0,70.0,35.149156939040196,-67.05336426914157,32.584269662921336,2400.0,2.5609464E7
2500.0,96.974167126,6.390196888727986E-4,2500.0,70.12,35.70454733247034,-62.74509803921568,33.184257602862274,2500.0,2.5612136E7
2600.0,101.287067346,6.676007146819293E-4,2600.0,69.65384615384616,36.7705059715717,-71.89542483660131,35.221674876847295,2600.0,2.5615968E7
2700.0,105.705677379,6.96887386676482E-4,2700.0,69.25925925925925,37.62261151106369,-80.82788671023964,37.02579666160848,2700.0,2.5620448E7
2800.0,109.893564253,7.246485199883057E-4,2800.0,69.67857142857142,39.792297101662164,-84.96732026143795,38.56729377713457,2800.0,2.5623864E7
2900.0,113.717355559,7.500023872648858E-4,2900.0,69.34482758620689,40.192619619400396,-93.68191721132904,35.672937771345865,2900.0,2.5630224E7
3000.0,117.678251268,7.762691941576623E-4,3000.0,69.0,40.40050858232675,-102.61437908496734,32.706222865412435,3000.0,2.5633992E7
3100.0,121.362352709,8.007035570886605E-4,3100.0,69.9032258064516,42.695595388860795,-103.26797385620918,32.48914616497828,3100.0,2.5637272E7
3200.0,125.327150549,8.270010659624346E-4,3200.0,70.375,43.94380188746186,-104.75161987041042,31.70028818443803,3200.0,2.5638696E7
3300.0,128.975815637,8.51204078995405E-4,3300.0,70.81818181818181,44.802787946411506,-103.59408033826645,32.230823363828286,3300.0,2.5641168E7
