learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.144417739,1.4552412654857871E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889456E7
200.0,7.006430518,3.244427348183326E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.790788E7
300.0,11.017060606,5.1035411456792576E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918256E7
400.0,14.56482139,6.749202180009347E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930336E7
500.0,18.243573974,8.456943619346467E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7944192E7
600.0,22.190619941,1.0290703573321471E-4,600.0,72.16666666666667,44.333333333333336,72.12020033388981,44.333333333333336,600.0,1.7958608E7
700.0,25.720119553,1.1931107322778284E-4,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.7965528E7
800.0,29.126026156,1.3515319988828298E-4,800.0,75.0,50.0,74.96871088861077,50.0,800.0,1.7979728E7
900.0,32.492330707,1.5081704469656947E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.7986528E7
1000.0,35.685807186,1.656855415824823E-4,1000.0,76.0,52.0,75.97597597597597,52.0,1000.0,1.7997232E7
1100.0,39.021175703,1.812195258897039E-4,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,1.8002856E7
1200.0,42.469277104,1.972832781958718E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.800816E7
1300.0,46.098758648,2.1419831019800639E-4,1300.0,78.0,56.00000000000001,77.98306389530408,56.00000000000001,1300.0,1.8014848E7
1400.0,49.528670612,2.3018662206053E-4,1400.0,78.5,57.00000000000001,78.48463187991422,57.00000000000001,1400.0,1.801864E7
