learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.529131457,2.1718580047330166E-5,100.0,100.0,?,?,?,100.0,2.378844E7
200.0,8.551199868,5.472585795329746E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.54056E7
300.0,14.112129932,9.129492759542995E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5419608E7
400.0,19.395910963,1.2605071875425154E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5426392E7
500.0,24.351612259,1.586552277590176E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431672E7
600.0,30.068006077,1.9635713661328452E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5494328E7
700.0,35.638427973,2.3311727260541366E-4,700.0,97.42857142857143,34.83657426561882,-50.0,18.181818181818375,700.0,2.550888E7
800.0,41.442041869,2.714848170631753E-4,800.0,94.875,77.182291231878,-215.38461538461578,66.3934426229508,800.0,2.5554528E7
900.0,46.124332077,3.024603183251134E-4,900.0,94.11111111111111,81.48234417217927,-89.28571428571439,73.63184079601992,900.0,2.5571864E7
1000.0,51.108624405,3.354460603752151E-4,1000.0,93.5,81.74895547868279,-1.5625000000000027,74.7081712062257,1000.0,2.5581448E7
1100.0,56.514748629,3.7123700946479154E-4,1100.0,88.9090909090909,70.45679691799668,-27.083333333333375,62.46153846153844,1100.0,2.5591136E7
1200.0,61.913362171,4.069883684082201E-4,1200.0,87.66666666666667,67.00638693928506,-26.49572649572642,58.774373259052936,1200.0,2.5598392E7
1300.0,67.347309394,4.4298049979124104E-4,1300.0,84.3076923076923,59.173242771416334,-63.20000000000003,51.312649164677794,1300.0,2.5603216E7
1400.0,72.68449903,4.783452485588572E-4,1400.0,81.71428571428572,53.852968140006794,-76.55172413793106,46.44351464435147,1400.0,2.5612992E7
1500.0,77.019798378,5.070772675830604E-4,1500.0,79.33333333333333,48.876941851644204,-73.1843575418995,42.056074766355145,1500.0,2.5618248E7
1600.0,82.079664749,5.406171263505371E-4,1600.0,77.0625,44.27848610568108,-64.5739910313901,38.215488215488215,1600.0,2.562268E7
1700.0,86.937251843,5.728205086361039E-4,1700.0,74.94117647058823,40.21585691430607,-77.49999999999994,34.76263399693721,1700.0,2.5626144E7
1800.0,91.474480992,6.02913139228186E-4,1800.0,73.83333333333333,37.97190517998242,-65.84507042253523,32.714285714285694,1800.0,2.5637272E7
1900.0,97.166198814,6.406677844346487E-4,1900.0,72.21052631578947,35.7084630016047,-74.83443708609276,31.24999999999999,1900.0,2.5640672E7
2000.0,101.813481531,6.714985459848889E-4,2000.0,71.6,34.17637024401096,-70.05988023952094,29.7029702970297,2000.0,2.5644104E7
2100.0,106.63073078,7.034638695356894E-4,2100.0,70.0,32.25806451612902,-69.81132075471703,28.57142857142857,2100.0,2.5649704E7
2200.0,111.586010805,7.363481350230877E-4,2200.0,68.54545454545455,30.54015704202539,-73.86934673366837,27.5392670157068,2200.0,2.5652064E7
2300.0,116.673606342,7.701141378797001E-4,2300.0,68.0,30.192375100517555,-80.83538083538079,27.48768472906405,2300.0,2.5654848E7
2400.0,120.905264187,7.982051244981887E-4,2400.0,67.75,30.105293575827623,-79.58236658932717,27.52808988764044,2400.0,2.5660128E7
2500.0,126.371485638,8.344952851508327E-4,2500.0,67.67999999999999,30.21951145367266,-76.0348583877996,27.72808586762075,2500.0,2.56628E7
2600.0,132.231268468,8.734040543164326E-4,2600.0,67.15384615384615,31.41935133158391,-86.0566448801743,29.88505747126437,2600.0,2.56666E7
2700.0,136.858503267,9.041341071427153E-4,2700.0,66.92592592592592,32.841283600248666,-94.55337690631806,32.24582701062214,2700.0,2.567108E7
