learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.809902532,1.3004160746238126E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.761121447,3.130913872571684E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.305425967,4.773850118136627E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.883305885,6.43346811697166E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.512561473,8.11821791192215E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.535078193,9.987025041209422E-5,600.0,72.16666666666667,44.333333333333336,72.12020033388981,44.333333333333336,600.0,1.7958456E7
700.0,25.195490569,1.1688258656115401E-4,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.7965376E7
800.0,28.800508769,1.3365071287200792E-4,800.0,75.0,50.0,74.96871088861077,50.0,800.0,1.7979576E7
900.0,32.308286866,1.4997271421529217E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.7986376E7
1000.0,35.382335259,1.6428504537972704E-4,1000.0,76.0,52.0,75.97597597597597,52.0,1000.0,1.799708E7
1100.0,38.960274093,1.809486242770813E-4,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,1.8002704E7
1200.0,42.519333338,1.9752924697881145E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.8008104E7
1300.0,46.044773593,2.1395934825918424E-4,1300.0,78.0,56.00000000000001,77.98306389530408,56.00000000000001,1300.0,1.8014696E7
1400.0,49.597648865,2.3052070588805621E-4,1400.0,78.5,57.00000000000001,78.48463187991422,57.00000000000001,1400.0,1.8018488E7
1500.0,52.87471649,2.458000705546085E-4,1500.0,79.33333333333333,58.666666666666664,79.31954636424283,58.666666666666664,1500.0,1.80228E7
1600.0,56.315097178,2.6184376790834953E-4,1600.0,79.4375,58.875000000000014,79.42464040025015,58.875000000000014,1600.0,1.802604E7
1700.0,59.638912316,2.773471881624732E-4,1700.0,79.70588235294119,59.41176470588236,79.69393761035904,59.41176470588236,1700.0,1.8029888E7
1800.0,63.114429097,2.935612110502922E-4,1800.0,80.0,60.00000000000001,79.98888271261812,60.00000000000001,1800.0,1.803324E7
1900.0,66.112035735,3.07548523133158E-4,1900.0,80.57894736842105,61.1578947368421,80.56872037914692,61.1578947368421,1900.0,1.8036904E7
2000.0,69.204837935,3.219829261344743E-4,2000.0,80.9,61.80000000000001,80.8904452226113,61.80000000000001,2000.0,1.804052E7
2100.0,72.612238083,3.378885072975323E-4,2100.0,81.19047619047619,62.38095238095238,81.18151500714626,62.38095238095238,2100.0,1.8043832E7
2200.0,76.262630061,3.549317397462659E-4,2200.0,81.4090909090909,62.81818181818182,81.40063665302411,62.81818181818182,2200.0,1.8047408E7
2300.0,79.646439469,3.707330831087321E-4,2300.0,81.78260869565217,63.565217391304344,81.77468464549804,63.565217391304344,2300.0,1.8050552E7
2400.0,82.996208786,3.8637857562481376E-4,2400.0,82.04166666666667,64.08333333333334,82.03418090871196,64.08333333333334,2400.0,1.8054136E7
2500.0,86.364580208,4.021133077312521E-4,2500.0,82.32000000000001,64.64000000000001,82.31292517006803,64.64000000000001,2500.0,1.805684E7
