learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.93165975,1.356765019715505E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.996632852,3.239962198105285E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.638461522,4.9281050448380395E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.388053347,6.667372494745423E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.34016404,8.501996019654737E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.328732349,1.036021681671552E-4,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.8008712E7
700.0,26.141722196,1.213732055410768E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015632E7
800.0,29.736471693,1.3814030501827087E-4,800.0,74.5,49.0,74.46808510638297,49.0,800.0,1.8029832E7
900.0,32.985751686,1.533017365935434E-4,900.0,75.55555555555556,51.11111111111111,75.52836484983315,51.11111111111111,900.0,1.8036632E7
1000.0,36.766921824,1.7095548580245431E-4,1000.0,76.2,52.400000000000006,76.17617617617618,52.400000000000006,1000.0,1.8047336E7
1100.0,40.330915071,1.876004521585901E-4,1100.0,76.63636363636364,53.27272727272727,76.61510464058235,53.27272727272727,1100.0,1.805296E7
1200.0,43.759173981,2.0361628580847468E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.805836E7
1300.0,47.240007182,2.1988375383750214E-4,1300.0,77.84615384615384,55.692307692307686,77.82909930715935,55.692307692307686,1300.0,1.8065048E7
1400.0,50.833071548,2.3667925234764064E-4,1400.0,78.42857142857143,56.85714285714285,78.41315225160828,56.85714285714285,1400.0,1.806884E7
1500.0,54.402507686,2.5336828432142374E-4,1500.0,79.13333333333334,58.266666666666666,79.11941294196131,58.266666666666666,1500.0,1.8073152E7
1600.0,57.862893328,2.695503327668343E-4,1600.0,79.5625,59.12500000000001,79.54971857410882,59.12500000000001,1600.0,1.8076376E7
1700.0,61.505472272,2.8658801087455793E-4,1700.0,80.11764705882352,60.23529411764705,80.10594467333726,60.23529411764705,1700.0,1.8080224E7
1800.0,65.032377819,3.030877004746769E-4,1800.0,80.5,61.00000000000001,80.48916064480267,61.00000000000001,1800.0,1.8083576E7
1900.0,68.669409429,3.201059878759454E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8087192E7
2000.0,72.282688904,3.370165150962946E-4,2000.0,81.2,62.40000000000001,81.19059529764883,62.40000000000001,2000.0,1.8090808E7
2100.0,76.121073649,3.5498386328930843E-4,2100.0,81.33333333333333,62.66666666666667,81.32444020962363,62.66666666666667,2100.0,1.8094136E7
2200.0,79.972066003,3.730137898764359E-4,2200.0,81.5,62.999999999999986,81.49158708503865,62.999999999999986,2200.0,1.8097712E7
2300.0,83.628276464,3.9013474266172383E-4,2300.0,81.78260869565217,63.565217391304344,81.77468464549804,63.565217391304344,2300.0,1.8100856E7
2400.0,87.373333774,4.076752113319075E-4,2400.0,82.0,63.99999999999999,81.99249687369738,63.99999999999999,2400.0,1.810444E7
2500.0,91.018540727,4.2475056763690807E-4,2500.0,82.24000000000001,64.48,82.23289315726291,64.48,2500.0,1.8107144E7
2600.0,94.974190431,4.4328271117943606E-4,2600.0,82.53846153846153,65.07692307692308,82.5317429780685,65.07692307692308,2600.0,1.8109656E7
2700.0,98.510265285,4.598515549350503E-4,2700.0,82.85185185185185,65.70370370370371,82.84549833271583,65.70370370370371,2700.0,1.811228E7
2800.0,101.9602438,4.760196152321554E-4,2800.0,83.10714285714286,66.21428571428571,83.10110753840657,66.21428571428571,2800.0,1.8115232E7
2900.0,105.53872103,4.927927484659373E-4,2900.0,83.27586206896552,66.55172413793105,83.270093135564,66.55172413793105,2900.0,1.8118336E7
3000.0,109.176716419,5.098470402633394E-4,3000.0,83.5,67.0,83.49449816605535,67.0,3000.0,1.8120656E7
3100.0,113.053067729,5.280303439781898E-4,3100.0,83.06451612903226,66.12903225806453,82.88229540267362,65.77574967405478,3100.0,1.8132264E7
3200.0,116.840550853,5.458031392718824E-4,3200.0,82.8125,65.625,82.44494095116501,64.9010848755584,3200.0,1.8138752E7
3300.0,120.043913758,5.608373058705098E-4,3300.0,82.63636363636364,65.27272727272728,82.09375000000001,64.18750000000001,3300.0,1.81416E7
3400.0,123.450149571,5.768260368087779E-4,3400.0,82.32352941176471,64.64705882352942,81.60391796755432,63.21909424724602,3400.0,1.814436E7
3500.0,127.083460004,5.938836018538318E-4,3500.0,82.05714285714286,64.11428571428573,81.15811581158117,62.32753449310139,3500.0,1.8147504E7
3600.0,130.732912452,6.110191780968441E-4,3600.0,82.22222222222221,64.44444444444444,81.17647058823529,62.35294117647058,3600.0,1.8149864E7
3700.0,134.436031788,6.284103430011165E-4,3700.0,82.2972972972973,64.5945945945946,81.10758580905683,62.226066897347174,3700.0,1.8153624E7
3800.0,138.11226844,6.456787038514798E-4,3800.0,82.26315789473684,64.52631578947367,80.92272855929804,61.85625353706846,3800.0,1.8157248E7
3900.0,141.564520904,6.618979747295934E-4,3900.0,82.12820512820512,64.25641025641025,80.63888888888887,61.277777777777764,3900.0,1.816064E7
4000.0,145.251741913,6.792231519917644E-4,4000.0,82.3,64.6,80.69266430324515,61.39585605234459,4000.0,1.816272E7
4100.0,148.810432535,6.959461258425416E-4,4100.0,82.4390243902439,64.8780487804878,80.71256362175194,61.435457953936776,4100.0,1.8164592E7
4200.0,152.657929004,7.140285394147177E-4,4200.0,82.35714285714286,64.71428571428572,80.5,61.00000000000001,4200.0,1.8166888E7
4300.0,156.03948795,7.29922706575783E-4,4300.0,82.48837209302326,64.9767441860465,80.52754072924748,61.065149948293694,4300.0,1.8168672E7
4400.0,159.614275832,7.467267549837915E-4,4400.0,82.43181818181819,64.86363636363637,80.34579201627258,60.701576004067114,4400.0,1.8170464E7
4500.0,163.35612067,7.643179641175865E-4,4500.0,82.53333333333333,65.06666666666668,80.35000000000001,60.70000000000001,4500.0,1.81724E7
4600.0,167.246447369,7.826125159373178E-4,4600.0,82.5,64.99999999999999,80.19680196801967,60.73170731707316,4600.0,1.8177664E7
4700.0,171.027518448,8.003965169049017E-4,4700.0,82.4468085106383,64.89031108406768,80.03388189738627,60.69556931872321,4700.0,1.8180968E7
4800.0,174.86896239,8.184676256813838E-4,4800.0,82.27083333333334,64.53844064980913,79.72844211529299,60.400186133085164,4800.0,1.8184136E7
4900.0,178.666210662,8.363332946873151E-4,4900.0,82.18367346938776,64.36734693877551,79.53106682297772,60.31818181818181,4900.0,1.8186648E7
5000.0,182.51402154,8.54439069479265E-4,5000.0,82.02000000000001,64.0368582599376,79.24746075715605,60.026678523788355,5000.0,1.8188872E7
5100.0,186.510359608,8.732466878223039E-4,5100.0,82.01960784313725,64.03615163829414,79.14961346066394,60.11309264897782,5100.0,1.8191728E7
5200.0,190.349064816,8.913145179411079E-4,5200.0,81.96153846153847,63.92307692307693,78.99216125419933,60.08510638297872,5200.0,1.8193808E7
5300.0,193.803183431,9.075753043430737E-4,5300.0,82.0,63.997052090416794,78.94969108561341,60.233430596081696,5300.0,1.8197288E7
5400.0,197.013143428,9.226886900158895E-4,5400.0,81.96296296296296,63.92302096204454,78.8168769030013,60.22866476112698,5400.0,1.8199712E7
5500.0,200.21018003,9.377426579324791E-4,5500.0,82.05454545454546,64.10909090909091,78.84244372990355,60.52000000000001,5500.0,1.820144E7
5600.0,203.259796021,9.521039332323024E-4,5600.0,82.25,64.49727842657326,78.99408284023669,61.00431541781091,5600.0,1.8203304E7
5700.0,206.585097199,9.677650915216788E-4,5700.0,82.45614035087719,64.90967565828525,79.15798249270529,61.52366294728743,5700.0,1.8205192E7
5800.0,209.737007992,9.826120017015767E-4,5800.0,82.51724137931035,65.0344827586207,79.15724563206578,61.735849056603776,5800.0,1.8208096E7
5900.0,213.398819483,9.99863273234727E-4,5900.0,82.50847457627118,65.01447674842863,79.07542579075427,61.76361615413115,5900.0,1.8210736E7
5995.0,216.342574825,0.0010137340768218927,5995.0,82.48540450375313,64.96959941660796,78.97897897897897,61.77648343647615,5995.0,1.8213872E7
