learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.962752812,2.43867050804472E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.595971529,6.141014132838196E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,15.371755187,9.939149377628495E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,20.515111411,1.332230521367249E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,25.585735402,1.665831243827156E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,31.274792508,2.0410413618306443E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.549392E7
700.0,36.715209696,2.4000577535597957E-4,700.0,97.42857142857143,34.83657426561882,-50.0,18.181818181818375,700.0,2.5508472E7
800.0,41.526683865,2.7181380135940487E-4,800.0,94.875,77.182291231878,-215.38461538461578,66.3934426229508,800.0,2.555412E7
900.0,46.027183209,3.015863092660536E-4,900.0,94.11111111111111,81.48234417217927,-89.28571428571439,73.63184079601992,900.0,2.5571552E7
1000.0,51.462738716,3.375580447304926E-4,1000.0,93.5,81.74895547868279,-1.5625000000000027,74.7081712062257,1000.0,2.558104E7
1100.0,57.011670188,3.7429385568839117E-4,1100.0,88.9090909090909,70.45679691799668,-27.083333333333375,62.46153846153844,1100.0,2.5590728E7
1200.0,61.708684965,4.0539850570293944E-4,1200.0,87.66666666666667,67.00638693928506,-26.49572649572642,58.774373259052936,1200.0,2.5597984E7
1300.0,67.366698511,4.4287415892322755E-4,1300.0,84.3076923076923,59.173242771416334,-63.20000000000003,51.312649164677794,1300.0,2.5602808E7
1400.0,73.019607629,4.8033029968075065E-4,1400.0,81.71428571428572,53.852968140006794,-76.55172413793106,46.44351464435147,1400.0,2.5612584E7
1500.0,78.320497866,5.15461173300492E-4,1500.0,79.33333333333333,48.876941851644204,-73.1843575418995,42.056074766355145,1500.0,2.561784E7
