learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,77.37327873,5.094873018405118E-4,2100.0,74.57142857142857,43.5326960494036,-43.935309973045875,39.455782312925166,2100.0,2.559376E7
2200.0,81.587149885,5.37390438055146E-4,2200.0,75.09090909090908,46.03667679747191,-37.6884422110553,42.61780104712041,2200.0,2.559612E7
2300.0,85.787059808,5.652041515683377E-4,2300.0,75.65217391304347,47.906344667478265,-37.5921375921376,44.82758620689654,2300.0,2.5598904E7
2400.0,89.866306949,5.922243532709497E-4,2400.0,75.41666666666667,47.74876899642212,-36.89095127610211,44.7565543071161,2400.0,2.5604184E7
2500.0,93.716832013,6.177322026115456E-4,2500.0,75.88000000000001,48.96169638794394,-31.37254901960784,46.06440071556352,2500.0,2.5606856E7
2600.0,97.335941822,6.417106266000021E-4,2600.0,75.96153846153845,50.42944875106614,-36.16557734204795,48.6863711001642,2600.0,2.5610688E7
2700.0,100.952909066,6.656790470067945E-4,2700.0,76.55555555555556,52.629530835290126,-37.90849673202612,51.97268588770865,2700.0,2.5615168E7
2800.0,104.885981843,6.917456677674145E-4,2800.0,77.03571428571429,54.297655178296,-40.08714596949892,53.47322720694645,2800.0,2.5618584E7
2900.0,108.405295422,7.150758708646026E-4,2900.0,77.24137931034483,55.215666748404715,-43.79084967320265,52.24312590448624,2900.0,2.5624944E7
3000.0,112.346709687,7.412081022023392E-4,3000.0,77.56666666666666,56.21040175383955,-46.62309368191722,51.302460202604905,3000.0,2.5628712E7
3100.0,115.992491031,7.653833317475969E-4,3100.0,77.96774193548387,57.218864514752454,-48.80174291938998,50.57887120115774,3100.0,2.5631992E7
3200.0,119.801170773,7.906401460371915E-4,3200.0,77.40625,56.33484470333512,-56.15550755939529,47.910662824207485,3200.0,2.5633416E7
3300.0,123.484390113,8.150673397921841E-4,3300.0,77.24242424242425,56.06648721934175,-58.7737843551797,47.14989444053485,3300.0,2.5635888E7
3400.0,127.120780292,8.391848871799277E-4,3400.0,77.44117647058823,56.477534143055706,-60.796645702306115,46.25087596355991,3400.0,2.5636872E7
3500.0,131.106274931,8.656187901473229E-4,3500.0,77.51428571428572,56.55480639957402,-61.93415637860078,46.53532608695652,3500.0,2.563784E7
3600.0,134.758970131,8.89846865798692E-4,3600.0,77.69444444444444,56.86120015042172,-62.88032454361058,46.99669966996699,3600.0,2.56394E7
3700.0,138.572938811,9.151471832254766E-4,3700.0,78.02702702702703,57.441227553399024,-63.58148893360164,47.91800128122999,3700.0,2.564196E7
3800.0,142.551224109,9.415387947065507E-4,3800.0,78.39473684210526,58.11966729849167,-58.49420849420856,48.201892744479494,3800.0,2.5643208E7
3900.0,146.225287147,9.659130728262714E-4,3900.0,78.28205128205128,57.908420711406684,-58.31775700934586,48.25901038485033,3900.0,2.5644104E7
4000.0,150.071305919,9.914296908520076E-4,4000.0,78.125,57.656420810973906,-63.55140186915883,46.54856444715944,4000.0,2.5645672E7
4100.0,153.825764137,0.0010163414795807217,4100.0,77.65853658536585,56.83616291923435,-70.5772811918063,44.38372799028538,4100.0,2.5648384E7
4200.0,157.767014392,0.0010424934479023114,4200.0,77.71428571428571,56.922397197588914,-71.11517367458863,43.88489208633093,4200.0,2.5649136E7
4300.0,161.735201789,0.0010688257577318684,4300.0,77.58139534883722,56.66573276853405,-75.91240875912403,42.27544910179641,4300.0,2.5650696E7
4400.0,165.413171645,0.001093233086655352,4400.0,77.56818181818181,56.605292419655626,-76.88172043010755,42.21311475409835,4400.0,2.56516E7
4500.0,169.272133566,0.0011188429163187803,4500.0,77.68888888888888,56.82336973817071,-78.96613190730835,42.33199310740952,4500.0,2.5653024E7
4600.0,173.280350644,0.0011454445072318542,4600.0,77.89130434782608,57.135836024369404,-80.96085409252673,41.78591871780194,4600.0,2.5654216E7
4700.0,176.885541422,0.0011693721582862896,4700.0,78.19148936170212,57.64786017736646,-81.41592920353986,42.70542202347679,4700.0,2.5655128E7
4800.0,180.718569108,0.001194836515079737,4800.0,78.22916666666667,57.653947655011386,-81.109185441941,42.42424242424244,4800.0,2.5679888E7
4900.0,184.459700078,0.001219692091349216,4900.0,78.3061224489796,57.73669866713229,-82.33276157804467,41.94429273620972,4900.0,2.5681672E7
5000.0,188.219535798,0.0012446729043791517,5000.0,78.42,57.80393369015277,-82.57191201353642,41.3268080478521,5000.0,2.5682664E7
5100.0,192.193866075,0.0012710807540142041,5100.0,78.74509803921569,58.26962514221119,-82.79932546374357,41.46868250539958,5100.0,2.568452E7
5200.0,196.15828213,0.0012974240239280914,5200.0,79.07692307692308,58.75307368922028,-82.24455611390289,41.37931034482759,5200.0,2.5685784E7
5300.0,200.429253298,0.0013258053566709488,5300.0,79.35849056603773,59.129728678127044,-81.42620232172477,41.245972073039724,5300.0,2.5686712E7
5400.0,204.310780854,0.0013516009872807412,5400.0,79.44444444444444,59.1358897331684,-82.26600985221683,41.08280254777069,5400.0,2.568892E7
5500.0,208.088792183,0.001376711670430215,5500.0,79.65454545454546,59.377739172677444,-81.95121951219512,41.043203371970506,5500.0,2.5691984E7
5600.0,212.093589056,0.0014033320371557906,5600.0,80.01785714285714,59.8837432621026,-81.36142625607776,41.10526315789473,5600.0,2.5694248E7
5700.0,215.904423908,0.0014286641876095569,5700.0,80.19298245614036,60.08531111165693,-80.06379585326957,41.28965158606343,5700.0,2.5695336E7
5800.0,219.508159805,0.0014526205258030577,5800.0,80.3448275862069,60.19385807846146,-78.40375586854448,41.206807632800434,5800.0,2.5696256E7
5900.0,223.665168959,0.0014802564427560574,5900.0,80.38983050847457,60.14032139059204,-78.82534775888715,41.179461108286745,5900.0,2.569776E7
6000.0,227.802773677,0.0015077668608109818,6000.0,80.58333333333333,60.400028824700044,-77.32115677321154,41.368897835933566,6000.0,2.5701032E7
6100.0,231.566654373,0.001532794132590239,6100.0,80.40983606557377,59.956567749125675,-78.09239940387485,41.045880611741495,6100.0,2.5702776E7
6200.0,235.260984225,0.0015573606201744526,6200.0,80.3225806451613,59.65890333443377,-77.06821480406393,40.92009685230023,6200.0,2.5704536E7
6300.0,238.931982687,0.0015817730379527521,6300.0,80.41269841269842,59.73579822218493,-76.53791130185985,41.15402956604674,6300.0,2.5705672E7
6400.0,242.766611517,0.0016072744195593527,6400.0,80.65625,60.10374074762987,-75.10608203677513,41.57621519584708,6400.0,2.5706488E7
6500.0,246.258606003,0.00163049849982392,6500.0,80.81538461538462,60.373720475231785,-74.64985994397767,42.134570765661245,6500.0,2.5707944E7
6600.0,250.336424113,0.0016576221645056193,6600.0,80.75757575757576,60.175603637503926,-75.90027700831024,42.00913242009133,6600.0,2.5711232E7
6700.0,254.091782548,0.0016826021499270298,6700.0,80.8955223880597,60.37027545153904,-75.10259917920654,42.42015294646875,6700.0,2.5712432E7
6800.0,257.682994126,0.0017064922139748081,6800.0,81.05882352941177,60.60761352859334,-74.28958051420848,42.57690592955861,6800.0,2.5714536E7
6900.0,261.60726373,0.0017325989586809607,6900.0,81.30434782608695,60.91099643363894,-74.089068825911,42.53897550111358,6900.0,2.5715576E7
7000.0,265.325815216,0.001757338628249604,7000.0,81.39999999999999,61.0246422276833,-73.83177570093466,42.869679684071954,7000.0,2.5717128E7
7100.0,269.149073183,0.001782775800377672,7100.0,81.64788732394366,61.387887433752994,-73.2712765957447,43.15008726003488,7100.0,2.5718024E7
7200.0,273.237858761,0.00180998031053585,7200.0,81.83333333333334,61.60652806434136,-73.70517928286846,43.253796095444685,7200.0,2.5718696E7
7300.0,277.340189948,0.0018372780785459446,7300.0,81.87671232876713,61.63608803214689,-74.76882430647291,43.38896020539153,7300.0,2.5721648E7
7400.0,281.388407743,0.0018642160831225808,7400.0,82.0945945945946,61.88175748384922,-75.03302509907527,43.30338040222508,7400.0,2.5721952E7
7500.0,285.629803308,0.0018924402766712087,7500.0,82.33333333333334,62.1771037941722,-74.57180500658767,43.35185976913211,7500.0,2.5722616E7
7600.0,290.056104511,0.0019218955035201772,7600.0,82.56578947368422,62.44928789381451,-74.57180500658752,43.351859769132126,7600.0,2.5723128E7
7700.0,294.369352202,0.0019505995480371342,7700.0,82.76623376623377,62.6626245340456,-74.83530961791838,43.26635314236854,7700.0,2.5724152E7
7800.0,298.845386081,0.0019803873003508624,7800.0,82.98717948717949,62.91425067911357,-74.83530961791831,43.266353142368516,7800.0,2.5724488E7
7900.0,303.18794476,0.002009287420861831,7900.0,83.20253164556962,63.15626400095707,-74.83530961791826,43.26635314236854,7900.0,2.5725056E7
8000.0,307.75674323,0.0020396944168600798,8000.0,83.375,63.319044538333294,-75.23056653491429,43.138093202223175,8000.0,2.5726096E7
8100.0,312.336855732,0.002070177564920367,8100.0,83.58024691358025,63.54398366088251,-75.2305665349143,43.13809320222318,8100.0,2.5726816E7
8200.0,315.898262435,0.002093881193302561,8200.0,83.78048780487805,63.76079359143561,-75.23056653491446,43.13809320222317,8200.0,2.5727384E7
8300.0,319.805054327,0.002119884213844676,8300.0,83.97590361445783,63.969907186037034,-75.23056653491423,43.138093202223196,8300.0,2.5727992E7
8400.0,323.469814674,0.0021442858653521863,8400.0,84.14285714285714,64.12641399249401,-75.49407114624518,43.05258657545961,8400.0,2.5738072E7
8500.0,327.414866589,0.0021705545938722473,8500.0,84.32941176470588,64.32164069276648,-75.49407114624496,43.0525865754596,8500.0,2.5738824E7
8600.0,331.138699804,0.0021953507278917386,8600.0,84.51162790697676,64.51028675621383,-75.49407114624502,43.05258657545963,8600.0,2.5739264E7
8700.0,335.462953984,0.0022241455242381055,8700.0,84.6896551724138,64.69267939494092,-75.49407114624512,43.0525865754596,8700.0,2.57398E7
8800.0,339.913737548,0.0022537838809406586,8800.0,84.86363636363636,64.91145092599272,-74.57404980340768,43.198294243070364,8800.0,2.574068E7
8900.0,344.323009221,0.0022831469451497174,8900.0,85.03370786516854,65.12501634930338,-74.11764705882354,43.343258188005095,8900.0,2.574168E7
9000.0,347.88846389,0.0023068920302103725,9000.0,85.17777777777778,65.2476158029274,-74.37908496732038,43.2581880051042,9000.0,2.574312E7
9100.0,351.781835915,0.0023328227642046197,9100.0,85.34065934065934,65.4087736690197,-74.37908496732018,43.25818800510422,9100.0,2.5744904E7
9200.0,355.394432132,0.0023568842083097944,9200.0,85.46739130434783,65.50061025472512,-74.77124183006522,43.13058273075288,9200.0,2.5745696E7
9300.0,359.200982638,0.002382239582693536,9300.0,85.44086021505376,65.41913908205748,-74.03598971722376,43.1570109151973,9300.0,2.574784E7
9324.0,360.901861087,0.0023935691536483205,9324.0,85.44616044616045,65.4021603312467,-73.52941176470587,43.15039798910767,9324.0,2.5747944E7
