learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.553950767,1.1393745559369937E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.087576878,2.236945043201993E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.477662316,3.0392788410334125E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.840689604,3.7859590149738724E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.169823297,4.462926315401453E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.243797371,6.688251992960481E-7,600.0,34.0,-3.262145036376434,-69.95708154506438,-122.47191011235957,600.0,800944.0
700.0,3.566594018,7.357102093339214E-7,700.0,38.57142857142858,-2.8314520757604744,-54.67625899280576,-107.72946859903381,700.0,800944.0
800.0,3.968064322,8.188967776037835E-7,800.0,41.875,-2.470305647986961,-46.68769716088328,-97.03389830508472,800.0,800944.0
900.0,4.244766162,8.762307230394002E-7,900.0,44.888888888888886,-1.7190148932679425,-39.718309859154914,-87.16981132075475,900.0,800944.0
1000.0,4.603590393,9.505808208961081E-7,1000.0,46.9,-2.4123805188893988,-33.08270676691729,-78.18791946308723,1000.0,800944.0
1100.0,5.244947579,1.083473099121886E-6,1100.0,49.63636363636363,-0.4271532346310546,-26.773455377574397,-71.51702786377713,1100.0,800944.0
1200.0,5.545647023,1.1457794629495218E-6,1200.0,51.16666666666667,-0.1709401709401749,-23.368421052631554,-67.90830945558734,1200.0,800944.0
1300.0,5.879315652,1.2149171996868815E-6,1300.0,51.53846153846153,-1.809954751131238,-21.38728323699422,-61.95372750642678,1300.0,800944.0
1400.0,6.205695982,1.282544765992471E-6,1400.0,52.35714285714286,-2.2007416065807632,-17.22319859402459,-56.94117647058822,1400.0,800944.0
1500.0,6.529350389,1.3496075080072507E-6,1500.0,53.666666666666664,-1.6347349990055968,-15.257048092868992,-54.44444444444444,1500.0,800944.0
1600.0,7.612551536,1.5740519694459438E-6,1600.0,54.3125,-1.7577927885602733,-12.634822804314332,-51.65975103734441,1600.0,800944.0
1700.0,7.956305321,1.645279398770146E-6,1700.0,55.529411764705884,-1.067611180663468,-10.043668122270727,-49.70297029702967,1700.0,800944.0
1800.0,8.278614711,1.7120634468257964E-6,1800.0,56.49999999999999,-0.47507157440887887,-7.70288858321873,-47.18045112781956,1800.0,800944.0
1900.0,8.609719447,1.7806699326637593E-6,1900.0,57.10526315789474,-0.5328859722701931,-6.3968668407310565,-45.01779359430606,1900.0,800944.0
2000.0,8.932467066,1.8475447838654036E-6,2000.0,57.599999999999994,-0.6456513482719198,-4.950495049504955,-43.972835314091704,2000.0,800944.0
2100.0,10.209153125,2.1120802450141928E-6,2100.0,58.666666666666664,0.30409766129209526,-2.965599051008293,-42.52873563218389,2100.0,800944.0
2200.0,10.497251666,2.1717756414371975E-6,2200.0,58.909090909090914,-0.050709530977097086,-2.49433106575964,-40.1550387596899,2200.0,800944.0
