learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.60232229,1.238865857008017E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.140830898,2.3464787400645515E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.569660178,3.2285014748986394E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.919264294,3.9475726598316597E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.18573463,4.495652992664526E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.372880509,6.955476066146914E-7,600.0,34.0,-3.262145036376434,-69.95708154506438,-122.47191011235957,600.0,800944.0
700.0,3.714805238,7.663960467825416E-7,700.0,38.57142857142858,-2.8314520757604744,-54.67625899280576,-107.72946859903381,700.0,800944.0
800.0,4.151708806,8.569245569230533E-7,800.0,41.875,-2.470305647986961,-46.68769716088328,-97.03389830508472,800.0,800944.0
900.0,4.517805903,9.327816274200752E-7,900.0,44.888888888888886,-1.7190148932679425,-39.718309859154914,-87.16981132075475,900.0,800944.0
1000.0,4.878167577,1.0074502908239885E-6,1000.0,46.9,-2.4123805188893988,-33.08270676691729,-78.18791946308723,1000.0,800944.0
1100.0,5.615210904,1.1601691953817009E-6,1100.0,49.63636363636363,-0.4271532346310546,-26.773455377574397,-71.51702786377713,1100.0,800944.0
1200.0,6.016393388,1.243296125970168E-6,1200.0,51.16666666666667,-0.1709401709401749,-23.368421052631554,-67.90830945558734,1200.0,800944.0
1300.0,6.383332722,1.3193277120042093E-6,1300.0,51.53846153846153,-1.809954751131238,-21.38728323699422,-61.95372750642678,1300.0,800944.0
1400.0,6.751746476,1.3956648049182526E-6,1400.0,52.35714285714286,-2.2007416065807632,-17.22319859402459,-56.94117647058822,1400.0,800944.0
1500.0,7.120676025,1.4721087730246904E-6,1500.0,53.666666666666664,-1.6347349990055968,-15.257048092868992,-54.44444444444444,1500.0,800944.0
1600.0,8.28681121,1.7137375640271022E-6,1600.0,54.3125,-1.7577927885602733,-12.634822804314332,-51.65975103734441,1600.0,800944.0
1700.0,8.643002879,1.78754218243899E-6,1700.0,55.529411764705884,-1.067611180663468,-10.043668122270727,-49.70297029702967,1700.0,800944.0
1800.0,8.987751896,1.8589758285963863E-6,1800.0,56.49999999999999,-0.47507157440887887,-7.70288858321873,-47.18045112781956,1800.0,800944.0
