learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.193684615,1.965387409230272E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.423588493,4.745424621160614E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,12.200794055,7.886898383168418E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,16.893367465,1.0973541895050197E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,21.225783054,1.3823875449761144E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,27.113279917,1.7706853510188083E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.549392E7
700.0,31.880127439,2.085252476688195E-4,700.0,97.42857142857143,34.83657426561882,-50.0,18.181818181818375,700.0,2.5508472E7
800.0,36.85255507,2.413973159438676E-4,800.0,94.875,77.182291231878,-215.38461538461578,66.3934426229508,800.0,2.5554024E7
900.0,41.500724857,2.721466043285667E-4,900.0,94.11111111111111,81.48234417217927,-89.28571428571439,73.63184079601992,900.0,2.5571456E7
1000.0,47.130862201,3.094059149683296E-4,1000.0,93.5,81.74895547868279,-1.5625000000000027,74.7081712062257,1000.0,2.558104E7
1100.0,52.190492531,3.429023861822257E-4,1100.0,88.9090909090909,70.45679691799668,-27.083333333333375,62.46153846153844,1100.0,2.5590728E7
1200.0,56.172314384,3.6927087362329577E-4,1200.0,87.66666666666667,67.00638693928506,-26.49572649572642,58.774373259052936,1200.0,2.5597984E7
1300.0,61.155776564,4.0227865965557425E-4,1300.0,84.3076923076923,59.173242771416334,-63.20000000000003,51.312649164677794,1300.0,2.5602808E7
1400.0,65.826009967,4.332235972198887E-4,1400.0,81.71428571428572,53.852968140006794,-76.55172413793106,46.44351464435147,1400.0,2.5612584E7
1500.0,70.536316347,4.6444046283069065E-4,1500.0,79.33333333333333,48.876941851644204,-73.1843575418995,42.056074766355145,1500.0,2.561784E7
1600.0,75.384610885,4.965773836155883E-4,1600.0,77.0625,44.27848610568108,-64.5739910313901,38.215488215488215,1600.0,2.5622272E7
1700.0,80.178508864,5.28358032804491E-4,1700.0,74.94117647058823,40.21585691430607,-77.49999999999994,34.76263399693721,1700.0,2.5625736E7
1800.0,84.887709723,5.595907481743312E-4,1800.0,73.83333333333333,37.97190517998242,-65.84507042253523,32.714285714285694,1800.0,2.5636864E7
1900.0,90.18312558,5.947160604050015E-4,1900.0,72.21052631578947,35.7084630016047,-74.83443708609276,31.24999999999999,1900.0,2.5640264E7
2000.0,95.033801146,6.268956482384638E-4,2000.0,71.6,34.17637024401096,-70.05988023952094,29.7029702970297,2000.0,2.5643696E7
2100.0,99.976943986,6.596958291467151E-4,2100.0,70.0,32.25806451612902,-69.81132075471703,28.57142857142857,2100.0,2.5649296E7
2200.0,105.077954238,6.935466522196328E-4,2200.0,68.54545454545455,30.54015704202539,-73.86934673366837,27.5392670157068,2200.0,2.5651656E7
2300.0,109.105511545,7.202768330615533E-4,2300.0,68.0,30.192375100517555,-80.83538083538079,27.48768472906405,2300.0,2.565444E7
2400.0,114.47817757,7.559415997405054E-4,2400.0,67.75,30.105293575827623,-79.58236658932717,27.52808988764044,2400.0,2.565972E7
2500.0,119.207866111,7.873414304447111E-4,2500.0,67.67999999999999,30.21951145367266,-76.0348583877996,27.72808586762075,2500.0,2.5662392E7
2600.0,124.15852327,8.202131119092027E-4,2600.0,67.15384615384615,31.41935133158391,-86.0566448801743,29.88505747126437,2600.0,2.5666192E7
2700.0,129.828190658,8.57865493260018E-4,2700.0,66.92592592592592,32.841283600248666,-94.55337690631806,32.24582701062214,2700.0,2.5670672E7
2800.0,135.123505368,8.930364701221831E-4,2800.0,67.32142857142858,35.1366788156697,-99.34640522875814,33.79160636758322,2800.0,2.5674088E7
2900.0,139.956748489,9.251463637323144E-4,2900.0,67.17241379310344,36.03300852460718,-107.40740740740746,31.114327062228647,2900.0,2.5680448E7
3000.0,145.303741872,9.606745951961086E-4,3000.0,66.83333333333333,36.36648131583458,-116.77559912854028,28.002894356005793,3000.0,2.5684216E7
3100.0,151.223403054,0.0010000129062484782,3100.0,67.48387096774194,38.298615115101676,-119.60784313725492,27.06222865412445,3100.0,2.5687464E7
3200.0,156.401927457,0.001034428000377064,3200.0,67.28125,38.451499693580175,-126.13390928725705,24.567723342939484,3200.0,2.5688888E7
3300.0,160.561779799,0.0010620759315226626,3300.0,67.63636363636364,39.17632273895004,-125.79281183932349,24.84166080225195,3300.0,2.569136E7
3400.0,165.860348693,0.0010972935466600432,3400.0,68.02941176470588,40.17309301126931,-127.88259958071284,23.82620882971268,3400.0,2.5692344E7
3500.0,171.54286505,0.0011350645406949247,3500.0,68.28571428571428,40.574086447037054,-128.395061728395,24.592391304347824,3500.0,2.5693312E7
