learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.609876129,1.254402710585917E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.16310971,2.392302147200124E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.571740078,3.232779445577744E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,2.011719019,4.137734976623166E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.401462719,4.939365882419423E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.587178232,7.396225169098047E-7,600.0,34.0,-3.262145036376434,-69.95708154506438,-122.47191011235957,600.0,800944.0
700.0,3.956601646,8.161688162076887E-7,700.0,38.57142857142858,-2.8314520757604744,-54.67625899280576,-107.72946859903381,700.0,800944.0
800.0,4.414834467,9.111168496433273E-7,800.0,41.875,-2.470305647986961,-46.68769716088328,-97.03389830508472,800.0,800944.0
900.0,4.808447526,9.926753591474643E-7,900.0,44.888888888888886,-1.7190148932679425,-39.718309859154914,-87.16981132075475,900.0,800944.0
1000.0,5.094087769,1.0518613844604087E-6,1000.0,46.9,-2.4123805188893988,-33.08270676691729,-78.18791946308723,1000.0,800944.0
1100.0,5.777471703,1.1934618059954917E-6,1100.0,49.63636363636363,-0.4271532346310546,-26.773455377574397,-71.51702786377713,1100.0,800944.0
1200.0,6.103479326,1.26101214562705E-6,1200.0,51.16666666666667,-0.1709401709401749,-23.368421052631554,-67.90830945558734,1200.0,800944.0
1300.0,6.412737413,1.3250919012426296E-6,1300.0,51.53846153846153,-1.809954751131238,-21.38728323699422,-61.95372750642678,1300.0,800944.0
1400.0,6.791810242,1.4036376055068689E-6,1400.0,52.35714285714286,-2.2007416065807632,-17.22319859402459,-56.94117647058822,1400.0,800944.0
1500.0,7.131661221,1.4740563547505564E-6,1500.0,53.666666666666664,-1.6347349990055968,-15.257048092868992,-54.44444444444444,1500.0,800944.0
1600.0,8.194394691,1.694259815564491E-6,1600.0,54.3125,-1.7577927885602733,-12.634822804314332,-51.65975103734441,1600.0,800944.0
1700.0,8.547620618,1.7674499180410885E-6,1700.0,55.529411764705884,-1.067611180663468,-10.043668122270727,-49.70297029702967,1700.0,800944.0
1800.0,8.904457133,1.841388151630159E-6,1800.0,56.49999999999999,-0.47507157440887887,-7.70288858321873,-47.18045112781956,1800.0,800944.0
1900.0,9.246910678,1.912346165003917E-6,1900.0,57.15789473684211,-0.45414157369927177,-6.266318537858988,-45.09803921568624,1900.0,800944.0
2000.0,9.604182425,1.986374580746239E-6,2000.0,57.65,-0.5728018846416829,-4.956629491945482,-44.04761904761902,2000.0,800944.0
2100.0,11.132072351,2.3029606853016422E-6,2100.0,58.71428571428572,0.3738375032557719,-3.091557669441142,-42.83360790774301,2100.0,800944.0
2200.0,11.538701597,2.3872162110425984E-6,2200.0,58.95454545454546,0.010066438494044273,-2.497162315550485,-40.43545878693624,2200.0,800944.0
2300.0,11.908437038,2.4638271638281225E-6,2300.0,59.434782608695656,0.1446248687766778,-1.4130434782608503,-38.63298662704305,2300.0,800944.0
2400.0,12.280746291,2.540971422777312E-6,2400.0,59.70833333333333,-0.04914513333851143,-0.6243496357960603,-37.35795454545456,2400.0,800944.0
2500.0,12.653369592,2.6181807539750134E-6,2500.0,60.040000000000006,-0.20526532027165373,0.49800796812749054,-36.289222373806254,2500.0,800944.0
2600.0,14.215152281,2.9417896012216264E-6,2600.0,60.34615384615385,-0.3250102173870593,2.3674242424242613,-34.77124183006537,2600.0,800944.0
2700.0,14.593355357,3.0201550885019653E-6,2700.0,60.77777777777777,-0.17278781152254846,4.336043360433605,-33.54350567465323,2700.0,800944.0
2800.0,14.959152456,3.095949997977713E-6,2800.0,61.10714285714286,-0.22891057761461145,4.55740578439965,-32.804878048780495,2800.0,800944.0
2900.0,15.320761961,3.1708772179364612E-6,2900.0,61.48275862068966,-0.10878366267176678,5.897219882055614,-31.8772136953955,2900.0,800944.0
3000.0,15.682652294,3.2458626268007433E-6,3000.0,61.73333333333333,-0.21229643286127162,7.0445344129554455,-31.200000000000035,3000.0,800944.0
3100.0,17.558861825,3.634622220434591E-6,3100.0,61.7741935483871,-0.427133123156722,7.204385277995325,-30.0768386388584,3100.0,800944.0
3200.0,17.924432633,3.710370241332198E-6,3200.0,61.90624999999999,-0.5848194485988426,7.721423164269489,-29.131355932203384,3200.0,800944.0
3300.0,18.289184449,3.785948563168027E-6,3300.0,61.93939393939394,-0.7402395132735664,8.052708638360174,-28.03261977573906,3300.0,800944.0
