learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.184057098,1.4735739000214003E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.013276835,3.247552625884284E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.832006361,5.017696560998085E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.537349808,6.736439173227544E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.300636131,8.483407857929128E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.328056186,1.0354493010663693E-4,600.0,72.16666666666667,44.333333333333336,72.12020033388981,44.333333333333336,600.0,1.7958456E7
700.0,25.876898871,1.20038728754353E-4,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.7965376E7
800.0,29.537089006,1.3706347789581958E-4,800.0,75.0,50.0,74.96871088861077,50.0,800.0,1.7979576E7
900.0,33.353580957,1.5482195207186023E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.7986376E7
1000.0,36.86509013,1.7117095106609928E-4,1000.0,76.0,52.0,75.97597597597597,52.0,1000.0,1.7996984E7
1100.0,40.744111407,1.8923666862206737E-4,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,1.8002608E7
1200.0,44.534568469,2.0689521236819743E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.8008008E7
1300.0,48.229775968,2.2411641185941529E-4,1300.0,78.0,56.00000000000001,77.98306389530408,56.00000000000001,1300.0,1.8014696E7
1400.0,51.757790838,2.4056188531651116E-4,1400.0,78.5,57.00000000000001,78.48463187991422,57.00000000000001,1400.0,1.8018488E7
1500.0,55.433912587,2.577018443253262E-4,1500.0,79.33333333333333,58.666666666666664,79.31954636424283,58.666666666666664,1500.0,1.80228E7
1600.0,58.846475833,2.7361581922650266E-4,1600.0,79.4375,58.875000000000014,79.42464040025015,58.875000000000014,1600.0,1.802604E7
1700.0,62.501080988,2.906621582160243E-4,1700.0,79.70588235294119,59.41176470588236,79.69393761035904,59.41176470588236,1700.0,1.8029888E7
1800.0,66.239046055,3.081005580193386E-4,1800.0,80.0,60.00000000000001,79.98888271261812,60.00000000000001,1800.0,1.803324E7
1900.0,69.942487451,3.253814079913742E-4,1900.0,80.57894736842105,61.1578947368421,80.56872037914692,61.1578947368421,1900.0,1.8036904E7
2000.0,73.694679496,3.428932463222779E-4,2000.0,80.9,61.80000000000001,80.8904452226113,61.80000000000001,2000.0,1.804052E7
2100.0,77.514436133,3.607236878830068E-4,2100.0,81.19047619047619,62.38095238095238,81.18151500714626,62.38095238095238,2100.0,1.8043832E7
2200.0,81.041913403,3.7719304663476826E-4,2200.0,81.4090909090909,62.81818181818182,81.40063665302411,62.81818181818182,2200.0,1.8047408E7
