learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.607239964,1.2489806054004366E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.101560179,2.2657061142511254E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.45309536,2.9887491437196733E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.856834415,3.8191659134197985E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.188214378,4.50075337693087E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.23480832,6.800218054758096E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,849280.0
700.0,3.606351023,7.616532087897179E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,849280.0
800.0,3.991927104,8.463678763694151E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,849280.0
900.0,4.374176147,9.303515626147307E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,849280.0
1000.0,4.789195394,1.0215351688633281E-6,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,849280.0
1100.0,5.331673406,1.140722656678152E-6,1100.0,37.27272727272727,0.0,-31.931166347992345,-72.06982543640899,1100.0,849280.0
1200.0,5.691839941,1.2198546095905951E-6,1200.0,36.833333333333336,0.0,-33.21616871704746,-75.05773672055427,1200.0,849280.0
1300.0,6.079401119,1.3050054215287087E-6,1300.0,37.38461538461538,0.0,-31.502423263327955,-70.64989517819707,1300.0,849280.0
1400.0,6.393946405,1.3741139597791683E-6,1400.0,37.142857142857146,0.0,-32.330827067669176,-72.21135029354208,1400.0,849280.0
1500.0,6.712114264,1.4440184111648053E-6,1500.0,37.13333333333333,0.0,-31.88811188811188,-72.08029197080293,1500.0,849280.0
1600.0,7.399345432,1.5950095198366296E-6,1600.0,37.625,0.0,-30.287206266318538,-68.29679595278247,1600.0,849280.0
1700.0,7.73870671,1.6695703633947424E-6,1700.0,37.29411764705882,0.0,-32.09417596034696,-70.55999999999999,1700.0,849280.0
1800.0,8.067357345,1.7417779786121432E-6,1800.0,37.44444444444445,0.0,-30.02309468822169,-69.32330827067668,1800.0,849280.0
1900.0,8.455268367,1.8270056545457825E-6,1900.0,37.57894736842105,0.0,-28.913043478260885,-68.22695035460991,1900.0,849280.0
2000.0,8.871178552,1.9183850081973523E-6,2000.0,37.5,0.0,-30.072840790842864,-68.69095816464235,2000.0,849280.0
2100.0,9.716021036,2.104004795616857E-6,2100.0,37.523809523809526,0.0,-30.158730158730158,-68.42105263157896,2100.0,849280.0
2200.0,10.098793038,2.1881033808406775E-6,2200.0,38.31818181818182,0.0,-27.179006560449864,-62.70983213429254,2200.0,849280.0
2300.0,10.481208312,2.2721235895898527E-6,2300.0,38.173913043478265,0.0,-27.877697841726608,-63.636363636363626,2300.0,849280.0
2400.0,10.88275583,2.3603473311056614E-6,2400.0,38.416666666666664,0.0,-27.744165946413148,-61.883899233296844,2400.0,849280.0
2500.0,11.26954429,2.4453283696793768E-6,2500.0,38.76,0.0,-26.11202635914332,-59.47916666666666,2500.0,849280.0
2600.0,12.080012567,2.6233958226496896E-6,2600.0,38.80769230769231,0.0,-27.076677316293914,-59.10000000000001,2600.0,849280.0
2700.0,12.468221107,2.7086888660677525E-6,2700.0,38.88888888888889,0.0,-26.436781609195414,-58.501440922190206,2700.0,849280.0
2800.0,12.859755169,2.7947125577408326E-6,2800.0,39.285714285714285,0.0,-25.832716506291625,-55.82034830430796,2800.0,849280.0
2900.0,13.245242107,2.879407639770533E-6,2900.0,39.310344827586206,0.0,-25.714285714285722,-55.614500442086644,2900.0,849280.0
3000.0,13.603650425,2.958153295980386E-6,3000.0,39.7,0.0,-24.329896907216494,-53.04568527918781,3000.0,849280.0
3100.0,14.68027114,3.1946969263427707E-6,3100.0,39.87096774193548,0.0,-24.101198402130503,-51.915240423797904,3100.0,849280.0
3200.0,15.387920165,3.3501740289692995E-6,3200.0,39.875,0.0,-24.129032258064516,-51.854775059194935,3200.0,849280.0
3300.0,15.815146195,3.444039579495614E-6,3300.0,40.15151515151515,0.0,-23.360399750156166,-50.07598784194529,3300.0,849280.0
3400.0,16.186494496,3.5256282708737505E-6,3400.0,40.1764705882353,0.0,-23.04900181488202,-49.88946204863667,3400.0,849280.0
3500.0,16.534207553,3.6020240783120117E-6,3500.0,40.37142857142857,0.0,-22.118197776477466,-48.64672364672366,3500.0,849280.0
3600.0,17.575202792,3.830740458734823E-6,3600.0,40.666666666666664,0.0,-21.501706484641648,-46.8041237113402,3600.0,849280.0
3700.0,17.972174548,3.9179588625861464E-6,3700.0,40.72972972972973,0.0,-21.563192904656315,-46.39519359145528,3700.0,849280.0
3800.0,18.352709817,4.00156601667122E-6,3800.0,40.81578947368421,0.0,-20.58981233243967,-45.84954604409859,3800.0,849280.0
3900.0,18.727551466,4.083922229244636E-6,3900.0,41.05128205128205,0.0,-19.801980198019812,-44.40954773869346,3900.0,849280.0
4000.0,19.105360357,4.166930372609523E-6,4000.0,41.025,0.0,-20.418580908626847,-44.54656862745097,4000.0,849280.0
4100.0,20.279503368,4.424900562591016E-6,4100.0,41.02439024390244,0.0,-20.358387257341967,-44.53078302450687,4100.0,849280.0
4200.0,20.676853932,4.512202194099287E-6,4200.0,41.04761904761905,0.0,-20.428015564202344,-44.373177842565596,4200.0,849280.0
