learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.960540325,1.3701308797575069E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.785583524,3.142174723302678E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.330012608,4.785168709592024E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.8150018,6.40169886749118E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.252163891,7.997276249026603E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.201660824,9.837294212933154E-5,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.8008712E7
700.0,24.838262695,1.1532189566889081E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015632E7
800.0,28.478203405,1.322997818961765E-4,800.0,74.5,49.0,74.46808510638297,49.0,800.0,1.8029832E7
900.0,32.046747612,1.489509288993045E-4,900.0,75.55555555555556,51.11111111111111,75.52836484983315,51.11111111111111,900.0,1.8036632E7
1000.0,35.523745422,1.6518454047916842E-4,1000.0,76.2,52.400000000000006,76.17617617617618,52.400000000000006,1000.0,1.8047336E7
1100.0,39.35647683,1.8308459834037933E-4,1100.0,76.63636363636364,53.27272727272727,76.61510464058235,53.27272727272727,1100.0,1.805296E7
1200.0,42.927363177,1.9976674610622475E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.805836E7
1300.0,46.376139065,2.1588439617954718E-4,1300.0,77.84615384615384,55.692307692307686,77.82909930715935,55.692307692307686,1300.0,1.8065048E7
1400.0,50.048756561,2.3305175957722717E-4,1400.0,78.42857142857143,56.85714285714285,78.41315225160828,56.85714285714285,1400.0,1.806884E7
1500.0,53.568793632,2.495098243683056E-4,1500.0,79.13333333333334,58.266666666666666,79.11941294196131,58.266666666666666,1500.0,1.8073152E7
1600.0,57.451187026,2.6766533779528273E-4,1600.0,79.5625,59.12500000000001,79.54971857410882,59.12500000000001,1600.0,1.807628E7
1700.0,60.969404688,2.8412124518563755E-4,1700.0,80.11764705882352,60.23529411764705,80.10594467333726,60.23529411764705,1700.0,1.8080128E7
1800.0,64.638781585,3.0128735797566703E-4,1800.0,80.5,61.00000000000001,80.48916064480267,61.00000000000001,1800.0,1.808348E7
1900.0,68.432971633,3.190409692327451E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8087144E7
