learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.147441999,1.6044008697532116E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.259253265,2.8227957174293694E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.308429893,3.358942722956753E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.351017536,3.8236589200879546E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.392263748,4.2739679084604395E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.709300678,7.740888071392352E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,422704.0
700.0,0.793670404,8.663904922143246E-8,700.0,60.71428571428571,17.466986794717872,21.42857142857142,11.57556270096462,700.0,422888.0
800.0,0.82497841,9.006555048662549E-8,800.0,60.75000000000001,17.542016806722692,22.084367245657575,12.2905027932961,800.0,423056.0
900.0,0.859811077,9.388335880768796E-8,900.0,60.111111111111114,17.30651105651106,20.575221238938063,12.864077669902912,900.0,423672.0
1000.0,0.8913861,9.734614128662066E-8,1000.0,60.6,17.976475486624324,21.042084168336668,13.785557986870886,1000.0,423920.0
1100.0,0.933683178,1.0198847106658336E-7,1100.0,59.63636363636363,17.625787648590656,19.272727272727263,14.285714285714283,1100.0,424256.0
1200.0,0.972818951,1.0628674661340398E-7,1200.0,59.583333333333336,17.65844382947657,18.62416107382551,14.612676056338037,1200.0,424544.0
1300.0,1.004808729,1.0980335659722901E-7,1300.0,58.38461538461538,14.924347628333216,16.89708141321043,11.889250814332238,1300.0,424928.0
1400.0,1.03594483,1.1322921566432962E-7,1400.0,57.42857142857143,12.412743399989495,15.93794076163611,9.284627092846275,1400.0,425312.0
1500.0,1.067733598,1.1673096570796022E-7,1500.0,56.266666666666666,10.374840833368259,13.797634691195796,7.475317348377995,1500.0,425808.0
1600.0,1.105428138,1.2088608536026128E-7,1600.0,55.6875,8.506684560986944,12.143742255266424,5.466666666666669,1600.0,426096.0
1700.0,1.138929092,1.2458032708398582E-7,1700.0,54.94117647058824,6.966575981344741,10.199296600234474,4.010025062656637,1700.0,426256.0
1800.0,1.170327359,1.2804380446214433E-7,1800.0,54.0,5.766670080917753,8.40707964601771,3.157894736842108,1800.0,426392.0
1900.0,1.201317296,1.314630094526418E-7,1900.0,53.73684210526316,5.00691644749416,8.054393305439332,2.4417314095449667,1900.0,426488.0
2000.0,1.232239447,1.3487646333714324E-7,2000.0,53.05,4.026982829108759,6.380857427716843,1.6753926701570694,2000.0,426704.0
2100.0,1.26901107,1.3893624124384172E-7,2100.0,53.0,4.315254162173353,6.178707224334602,2.1803766105054616,2100.0,426768.0
2200.0,1.300238502,1.423844933637107E-7,2200.0,53.45454545454545,4.887116780955802,7.747747747747743,2.754036087369421,2200.0,426840.0
2300.0,1.33207611,1.4590078235721834E-7,2300.0,53.47826086956522,5.227469477160637,7.5993091537133015,3.2549728752260485,2300.0,426920.0
2400.0,1.363957567,1.4942349780111469E-7,2400.0,53.708333333333336,5.840807966664322,7.800829875518675,3.9757994814174586,2400.0,427112.0
2500.0,1.394593153,1.5281419466963865E-7,2500.0,53.12,4.895573392053557,6.389776357827481,3.140495867768593,2500.0,427824.0
2600.0,1.430945837,1.5683938107481225E-7,2600.0,52.53846153846153,4.1256681679527905,4.930662557781197,2.5276461295418504,2600.0,428008.0
2700.0,1.462317343,1.6031464485201363E-7,2700.0,52.18518518518519,3.3306376733459153,4.37037037037038,1.75038051750382,2700.0,428208.0
2800.0,1.493523102,1.6377322672919888E-7,2800.0,52.07142857142857,2.628481635559563,3.937007874015734,0.959409594095924,2800.0,428416.0
2900.0,1.524159072,1.6716897504414328E-7,2900.0,51.96551724137931,2.347036060793001,4.195323246217331,0.7127583749109067,2900.0,428456.0
3000.0,1.555217695,1.7061221380053708E-7,3000.0,51.733333333333334,1.7181673424673787,3.9150630391506307,0.06901311249136577,3000.0,428536.0
3100.0,1.605797486,1.7621982876494734E-7,3100.0,51.806451612903224,1.8090923160749255,4.1078305519897285,0.20040080160320808,3100.0,428552.0
3200.0,1.637726166,1.79759920754799E-7,3200.0,51.90625,1.8040867110111503,4.2910447761194,0.19455252918288674,3200.0,428584.0
3300.0,1.669740154,1.8330973629339907E-7,3300.0,51.96969696969697,1.9368526201167882,4.4605183845690135,0.3771213073538679,3300.0,428616.0
3400.0,1.701741142,1.8685824280840033E-7,3400.0,51.76470588235295,1.809688298588705,4.093567251461995,0.3645200486026856,3400.0,428632.0
3500.0,1.735438356,1.9059497890263586E-7,3500.0,51.91428571428571,1.8704666837698405,4.157175398633256,0.414201183431953,3500.0,428648.0
3600.0,1.773273334,1.9479102785710865E-7,3600.0,51.83333333333333,1.939223179692636,3.8269550748752073,0.573394495412842,3600.0,428696.0
3700.0,1.805364816,1.9835023318408056E-7,3700.0,51.75675675675676,1.8691588785046767,4.083825900053747,0.5571030640668695,3700.0,428712.0
3800.0,1.837452745,2.0190924368265394E-7,3800.0,51.578947368421055,1.8545448420296207,3.5133717881489295,0.6479481641468748,3800.0,428736.0
3900.0,1.869716717,2.054881137375761E-7,3900.0,51.53846153846153,1.7594272165437526,3.1266017426960446,0.5786428195686368,3900.0,428776.0
4000.0,1.908110959,2.0974714081665084E-7,4000.0,51.6,1.7858139348478945,2.90872617853562,0.6160164271047234,4000.0,428792.0
4100.0,1.951911761,2.1460582044236565E-7,4100.0,51.65853658536585,2.0204085766566013,3.2226562500000027,0.9000000000000008,4100.0,428784.0
4200.0,1.984101855,2.1817662884702073E-7,4200.0,51.69047619047619,2.031204517936679,3.1041069723018038,0.9277343749999922,4200.0,428792.0
4300.0,2.015580174,2.2166854605485784E-7,4300.0,51.674418604651166,2.0257557110890323,3.07835820895523,0.9532888465204928,4300.0,428800.0
4400.0,2.047413088,2.2519999643810295E-7,4400.0,51.65909090909091,1.9813615026424598,3.097949886104792,0.9315323707498782,4400.0,428824.0
4500.0,2.079064131,2.2871140159485235E-7,4500.0,51.62222222222223,1.9318322875665275,3.1152647975077863,0.9103322712790227,4500.0,428840.0
4600.0,2.114819379,2.3267835423745208E-7,4600.0,51.391304347826086,1.8619850678625065,2.6979982593559506,0.9304386353566649,4600.0,428864.0
4700.0,2.147351909,2.3628788928026946E-7,4700.0,51.38297872340426,1.7532644317817752,2.641670217298698,0.8246527777777825,4700.0,428880.0
4800.0,2.182352567,2.401713394192481E-7,4800.0,51.45833333333333,1.7816996402877607,2.754590984974944,0.8510638297872309,4800.0,428888.0
4900.0,2.218998937,2.4423746312592995E-7,4900.0,51.3265306122449,1.676592256155602,2.5735294117647145,0.7903494176372807,4900.0,428896.0
