learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.160607742,1.747664862804115E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.268125217,2.9192707506683143E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.31552866,3.4360856493258235E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.356722726,3.885595139576123E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.396831022,4.3234808343183255E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.729992852,8.009344892223469E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,427648.0
700.0,0.783699065,8.603767644266701E-8,700.0,61.142857142857146,18.382044049690922,22.285714285714285,12.540192926045016,700.0,427832.0
800.0,0.851238527,9.351590949073848E-8,800.0,61.625,19.443715560220408,23.8213399503722,14.245810055865915,800.0,428000.0
900.0,0.882261144,9.695579857530486E-8,900.0,61.66666666666667,20.645062359435695,23.672566371681427,16.262135922330096,900.0,428616.0
1000.0,0.912526137,1.0031362157123577E-7,1000.0,62.5,22.053627104552064,24.849699398797593,17.943107221006557,1000.0,428864.0
1100.0,0.952848136,1.0479141600309354E-7,1100.0,61.909090909090914,22.348318922816706,23.818181818181827,19.111969111969128,1100.0,429264.0
1200.0,0.991886541,1.0912957474897098E-7,1200.0,61.66666666666667,21.986296723424463,22.818791946308735,19.014084507042266,1200.0,429552.0
1300.0,1.022682915,1.1255489376889956E-7,1300.0,60.30769230769231,18.965150665867757,20.737327188940085,15.960912052117262,1300.0,429936.0
1400.0,1.053301197,1.159634462035675E-7,1400.0,59.07142857142858,15.95599790466213,19.18194640338506,12.785388127853892,1400.0,430320.0
1500.0,1.083558037,1.193356438590731E-7,1500.0,57.46666666666667,12.987185385484038,16.16294349540079,10.014104372355431,1500.0,430816.0
1600.0,1.125671719,1.240324528123583E-7,1600.0,56.6875,10.82917288589222,14.126394052044617,7.600000000000004,1600.0,431104.0
1700.0,1.156569104,1.2747962169276964E-7,1700.0,55.76470588235294,8.9411992637799,11.840562719812423,5.764411027568907,1700.0,431264.0
1800.0,1.186926972,1.3086766566574366E-7,1800.0,54.94444444444444,7.949695814037935,10.287610619469021,5.146198830409343,1800.0,431400.0
1900.0,1.216828889,1.3420556653866337E-7,1900.0,54.736842105263165,7.3640479529949125,10.041841004184104,4.550499445061062,1900.0,431496.0
2000.0,1.246896299,1.375636212652342E-7,2000.0,54.300000000000004,6.84695280483419,8.873379860418751,4.293193717277502,2000.0,431712.0
2100.0,1.283360162,1.416366624746389E-7,2100.0,54.285714285714285,7.163428285129843,8.74524714828896,4.856293359762137,2100.0,431776.0
2200.0,1.314032765,1.450633868624746E-7,2200.0,54.45454545454545,7.221363160770005,9.729729729729728,4.843304843304845,2200.0,431848.0
