learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.485057265,9.97673329177623E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.983938328,2.0237796611524293E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.361421077,2.800192052175891E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.768382932,3.63723752705637E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.246019077,4.619646981160136E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.683101175,7.777169590246472E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,849312.0
700.0,4.137122969,8.774735478491875E-7,700.0,55.42857142857143,11.074918566775244,13.091922005571025,3.4055727554179493,700.0,849312.0
800.0,4.679138887,9.965639963316712E-7,800.0,55.75,11.729503291442251,12.376237623762377,4.582210242587599,800.0,849312.0
900.0,5.036489459,1.0750802141615543E-6,900.0,56.111111111111114,12.384905065162972,12.026726057906469,6.17577197149643,900.0,849312.0
1000.0,5.409878691,1.1571204082235487E-6,1000.0,57.4,14.93610223642172,13.765182186234808,9.168443496801691,1000.0,849312.0
1100.0,6.442428964,1.3839898985994401E-6,1100.0,56.36363636363636,12.995046649814954,10.44776119402985,5.88235294117646,1100.0,849312.0
1200.0,6.907061893,1.486077940770814E-6,1200.0,56.75,13.727663111234243,10.20761245674741,7.321428571428573,1200.0,849312.0
1300.0,7.329038256,1.5787935837063731E-6,1300.0,56.6923076923077,13.538098050797414,10.207336523126012,8.306188925081445,1300.0,849312.0
1400.0,7.800072672,1.6822881453773918E-6,1400.0,57.14285714285714,14.348117799888646,10.979228486646878,10.714285714285705,1400.0,849312.0
1500.0,8.271693346,1.7859115182619335E-6,1500.0,57.733333333333334,15.494309417008493,12.188365650969526,12.55172413793103,1500.0,849312.0
1600.0,10.311644106,2.2341246478449345E-6,1600.0,57.99999999999999,15.987923263969197,12.49999999999999,12.953367875647666,1600.0,849312.0
