learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.886948849,1.776626389885526E-5,100.0,100.0,?,?,?,100.0,2.378808E7
200.0,6.72308722,4.297872233421437E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.540524E7
300.0,10.507472143,6.786475295655787E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5419248E7
400.0,14.132434937,9.170878912649098E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5426032E7
500.0,17.81710111,1.15950571194613E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431312E7
600.0,21.823612189,1.423170497529763E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438304E7
700.0,25.149624459,1.6421774978634524E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5452856E7
800.0,28.879426669,1.8882132002112436E-4,800.0,89.5,43.92523364485983,-546.1538461538466,31.147540983606554,800.0,2.5498504E7
900.0,32.347118739,2.1171152378957064E-4,900.0,89.44444444444444,64.02605271129961,-239.28571428571436,52.736318407960226,900.0,2.5515936E7
1000.0,36.018535543,2.3595561553701262E-4,1000.0,89.8,70.09481702132652,-59.3750000000001,60.31128404669261,1000.0,2.552552E7
1100.0,39.912323782,2.616780022392614E-4,1100.0,85.9090909090909,61.43406469124633,-61.45833333333328,52.307692307692314,1100.0,2.553532E7
1200.0,43.384089372,2.846190219452651E-4,1200.0,85.5,60.502869595154415,-48.71794871794869,51.532033426183844,1200.0,2.5542576E7
1300.0,46.935274912,3.080892711442103E-4,1300.0,82.84615384615385,55.01883654102766,-78.4,46.77804295942721,1300.0,2.55474E7
1400.0,50.554428455,3.32017882804968E-4,1400.0,81.35714285714286,52.8708294424467,-80.00000000000003,45.39748953974897,1400.0,2.5557176E7
1500.0,54.287512936,3.567047966925663E-4,1500.0,79.33333333333333,48.876941851644204,-73.1843575418995,42.056074766355145,1500.0,2.5562384E7
1600.0,58.075375571,3.817582862361979E-4,1600.0,77.375,45.18764147872237,-62.33183856502236,39.057239057239066,1600.0,2.55668E7
1700.0,61.756070469,4.061062507669344E-4,1700.0,75.76470588235294,42.47993285493021,-71.66666666666657,36.90658499234305,1700.0,2.5570264E7
1800.0,65.582769722,4.3143105714575245E-4,1800.0,74.8888888888889,40.734265734265726,-59.15492957746474,35.42857142857143,1800.0,2.5581392E7
1900.0,69.165030678,4.551413402470252E-4,1900.0,73.94736842105263,40.13169118264894,-63.90728476821196,35.546874999999986,1900.0,2.5584792E7
2000.0,72.919486424,4.7999468034533234E-4,2000.0,73.95,40.22158173006317,-55.988023952095745,35.51980198019803,2000.0,2.5588224E7
2100.0,76.722681696,5.051761551246706E-4,2100.0,74.57142857142857,43.5326960494036,-43.935309973045875,39.455782312925166,2100.0,2.5593808E7
2200.0,81.039126389,5.337585596797861E-4,2200.0,75.09090909090908,46.03667679747191,-37.6884422110553,42.61780104712041,2200.0,2.5596168E7
2300.0,85.36319777,5.623945805277944E-4,2300.0,75.65217391304347,47.906344667478265,-37.5921375921376,44.82758620689654,2300.0,2.5598952E7
2400.0,89.484380889,5.896926098054128E-4,2400.0,75.41666666666667,47.74876899642212,-36.89095127610211,44.7565543071161,2400.0,2.5604232E7
2500.0,94.275964894,6.214345748563177E-4,2500.0,75.88000000000001,48.96169638794394,-31.37254901960784,46.06440071556352,2500.0,2.5606904E7
2600.0,98.288904262,6.480223677194182E-4,2600.0,75.96153846153845,50.42944875106614,-36.16557734204795,48.6863711001642,2600.0,2.5610736E7
