learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.54692782,1.1249296492843162E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.06159327,2.1835015540143679E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.445739559,2.97361961778125E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.82799093,3.759840184724579E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.170449026,4.4642133245437506E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.195795909,6.574775514324216E-7,600.0,42.5,2.800473319434263,-19.791666666666675,-65.07177033492822,600.0,795664.0
700.0,3.521357472,7.24490767808838E-7,700.0,45.857142857142854,3.8377892478106967,-13.134328358208963,-56.61157024793386,700.0,795664.0
800.0,3.891402857,8.006604827640991E-7,800.0,47.0,0.9548281601308091,-11.578947368421064,-48.251748251748246,800.0,795664.0
900.0,4.291456612,8.830070859655738E-7,900.0,49.111111111111114,1.743445987499807,-8.788598574821863,-44.02515723270438,900.0,795664.0
1000.0,4.661506224,9.591776710016363E-7,1000.0,49.6,-0.3412398513994006,-6.329113924050639,-38.46153846153847,1000.0,795664.0
1100.0,5.175488771,1.064975245255857E-6,1100.0,50.81818181818182,-0.26620838387923096,-3.441682600382408,-34.91271820448879,1100.0,795664.0
1200.0,5.511947824,1.1342315883963804E-6,1200.0,52.25,0.52716551608403,-0.7029876977153062,-32.33256351039262,1200.0,795664.0
1300.0,5.852255164,1.2042800584914287E-6,1300.0,52.53846153846153,-0.4191538800529056,0.32310177705976334,-29.35010482180295,1300.0,795664.0
1400.0,6.241515751,1.2844050084488714E-6,1400.0,53.5,-0.017558491725546653,2.105263157894739,-27.397260273972595,1400.0,795664.0
1500.0,6.607519546,1.3597428071831912E-6,1500.0,54.06666666666666,-0.11042659537372856,3.6363636363636322,-25.729927007299295,1500.0,795664.0
1600.0,7.277642662,1.4976801759485156E-6,1600.0,54.125,-0.7930241340245173,4.177545691906008,-23.77740303541316,1600.0,795664.0
1700.0,7.640865053,1.5724454536936723E-6,1700.0,54.94117647058824,-0.31430068098480474,5.080545229244124,-22.559999999999985,1700.0,795664.0
1800.0,7.985975347,1.643482558296683E-6,1800.0,55.222222222222214,-0.49039980051533394,6.9284064665127,-21.203007518797,1800.0,795664.0
1900.0,8.351641334,1.7187508230221687E-6,1900.0,55.47368421052632,-0.6310570205093531,8.043478260869563,-19.999999999999975,1900.0,795664.0
2000.0,8.751302124,1.8010165387615894E-6,2000.0,55.900000000000006,-0.512820512820507,8.220603537981287,-19.028340080971628,2000.0,795664.0
