learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.593402796,2.2113732139925956E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.393840251,6.023618701234972E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,14.806083225,9.582690856655039E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,20.349302014,1.322886510158987E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,25.292573927,1.6481086296495204E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,31.27553755,2.0427027504624128E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.549392E7
700.0,35.921304457,2.349279693760946E-4,700.0,97.42857142857143,34.83657426561882,-50.0,18.181818181818375,700.0,2.5508472E7
800.0,41.346371949,2.707923805305117E-4,800.0,94.875,77.182291231878,-215.38461538461578,66.3934426229508,800.0,2.555412E7
900.0,46.644140686,3.0583912746987284E-4,900.0,94.11111111111111,81.48234417217927,-89.28571428571439,73.63184079601992,900.0,2.5571456E7
1000.0,51.634327096,3.388633494808436E-4,1000.0,93.5,81.74895547868279,-1.5625000000000027,74.7081712062257,1000.0,2.558104E7
1100.0,57.624481368,3.785202052296004E-4,1100.0,88.9090909090909,70.45679691799668,-27.083333333333375,62.46153846153844,1100.0,2.5590728E7
1200.0,62.46459032,4.1057245588919884E-4,1200.0,87.66666666666667,67.00638693928506,-26.49572649572642,58.774373259052936,1200.0,2.5597984E7
1300.0,67.380332714,4.4313170230670697E-4,1300.0,84.3076923076923,59.173242771416334,-63.20000000000003,51.312649164677794,1300.0,2.5602808E7
1400.0,72.867620689,4.7949043839786516E-4,1400.0,81.71428571428572,53.852968140006794,-76.55172413793106,46.44351464435147,1400.0,2.5612584E7
1500.0,78.496478146,5.167948667305142E-4,1500.0,79.33333333333333,48.876941851644204,-73.1843575418995,42.056074766355145,1500.0,2.561784E7
1600.0,83.637806418,5.508741616478105E-4,1600.0,77.0625,44.27848610568108,-64.5739910313901,38.215488215488215,1600.0,2.5622272E7
1700.0,88.533578293,5.833301732587892E-4,1700.0,74.94117647058823,40.21585691430607,-77.49999999999994,34.76263399693721,1700.0,2.5625736E7
1800.0,94.08353454,6.201390096129103E-4,1800.0,73.83333333333333,37.97190517998242,-65.84507042253523,32.714285714285694,1800.0,2.5636864E7
1900.0,99.539209859,6.563273476365839E-4,1900.0,72.21052631578947,35.7084630016047,-74.83443708609276,31.24999999999999,1900.0,2.5640264E7
2000.0,104.686631969,6.904755646531351E-4,2000.0,71.6,34.17637024401096,-70.05988023952094,29.7029702970297,2000.0,2.5643696E7
2100.0,109.91837257,7.251907334702764E-4,2100.0,70.0,32.25806451612902,-69.81132075471703,28.57142857142857,2100.0,2.5649296E7
2200.0,115.445940077,7.618722338906495E-4,2200.0,68.54545454545455,30.54015704202539,-73.86934673366837,27.5392670157068,2200.0,2.5651656E7
2300.0,121.134723645,7.996276776875379E-4,2300.0,68.0,30.192375100517555,-80.83538083538079,27.48768472906405,2300.0,2.565444E7
2400.0,125.90673614,8.313051933624899E-4,2400.0,67.75,30.105293575827623,-79.58236658932717,27.52808988764044,2400.0,2.565972E7
2500.0,131.007186922,8.651664697830452E-4,2500.0,67.67999999999999,30.21951145367266,-76.0348583877996,27.72808586762075,2500.0,2.5662392E7
2600.0,136.878802292,9.041531868845864E-4,2600.0,67.15384615384615,31.41935133158391,-86.0566448801743,29.88505747126437,2600.0,2.5666192E7
2700.0,142.11451157,9.389236432246714E-4,2700.0,66.92592592592592,32.841283600248666,-94.55337690631806,32.24582701062214,2700.0,2.5670672E7
2800.0,147.60603745,9.753978360235845E-4,2800.0,67.32142857142858,35.1366788156697,-99.34640522875814,33.79160636758322,2800.0,2.5674088E7
2900.0,153.126467888,0.0010120730931146525,2900.0,67.17241379310344,36.03300852460718,-107.40740740740746,31.114327062228647,2900.0,2.5680448E7
3000.0,158.893770783,0.0010503940816587616,3000.0,66.83333333333333,36.36648131583458,-116.77559912854028,28.002894356005793,3000.0,2.5684216E7
3100.0,164.634005182,0.0010885400361921058,3100.0,67.48387096774194,38.298615115101676,-119.60784313725492,27.06222865412445,3100.0,2.5687464E7
3200.0,169.913344483,0.0011236251192855448,3200.0,67.28125,38.451499693580175,-126.13390928725705,24.567723342939484,3200.0,2.5688888E7
3300.0,175.145769168,0.0011584017665128494,3300.0,67.63636363636364,39.17632273895004,-125.79281183932349,24.84166080225195,3300.0,2.569136E7
3400.0,180.652734337,0.0011950045141182297,3400.0,68.02941176470588,40.17309301126931,-127.88259958071284,23.82620882971268,3400.0,2.5692344E7
3500.0,185.915739366,0.0012299870674567753,3500.0,68.28571428571428,40.574086447037054,-128.395061728395,24.592391304347824,3500.0,2.5693312E7
3600.0,191.669993265,0.0012682371906390464,3600.0,68.8611111111111,41.51863734773195,-127.3833671399595,26.00660066006599,3600.0,2.5694856E7
3700.0,196.797362866,0.0013023236355774598,3700.0,69.7027027027027,42.94185976768999,-125.55331991951716,28.187059577194105,3700.0,2.5697416E7
3800.0,201.834163865,0.0013358096120671772,3800.0,70.28947368421052,44.07306402749025,-117.95366795366805,28.769716088328074,3800.0,2.5698664E7
3900.0,207.010606527,0.001370225162902046,3900.0,70.8974358974359,45.06854115745603,-112.14953271028041,30.665852168601106,3900.0,2.569956E7
4000.0,212.040252843,0.0014036667792697616,4000.0,71.575,46.43599124508761,-112.52336448598126,30.543677458766034,4000.0,2.5701128E7
4100.0,217.809914151,0.0014420327294348253,4100.0,71.80487804878048,46.94238060748264,-115.27001862197395,29.81177899210686,4100.0,2.570384E7
4200.0,223.13116444,0.0014774179600966677,4200.0,72.33333333333334,47.87340941482873,-112.43144424131619,30.335731414868118,4200.0,2.5704592E7
4300.0,228.092319593,0.0015104106336322407,4300.0,72.74418604651163,48.635261022891726,-113.8686131386861,29.820359281437124,4300.0,2.5706152E7
4400.0,233.259912551,0.0015447773683607972,4400.0,73.0,49.035862092633984,-112.9032258064516,30.444964871194376,4400.0,2.5707056E7
4500.0,238.481954656,0.0015795081372825693,4500.0,73.46666666666667,49.833572198854384,-112.8342245989304,31.418724870763924,4500.0,2.570848E7
4600.0,243.74712123,0.0016145273203483732,4600.0,73.84782608695653,50.490460972476214,-114.05693950177935,31.1390955924442,4600.0,2.5709656E7
4700.0,249.186919629,0.0016507092817011498,4700.0,74.36170212765958,51.34308046798619,-113.27433628318585,32.64393515930688,4700.0,2.5710568E7
4800.0,254.531174086,0.0016862899798344815,4800.0,74.77083333333333,51.9987315932378,-109.87868284228766,33.27823691460055,4800.0,2.5735328E7
4900.0,259.592960186,0.0017199924110231043,4900.0,75.16326530612245,52.63213246512763,-108.74785591766725,33.53358820316768,4900.0,2.5737112E7
5000.0,264.95417704,0.0017556898906920066,5000.0,75.5,53.112459975264805,-107.27580372250426,33.38771071234367,5000.0,2.5738104E7
5100.0,270.398756425,0.0017919451412837409,5100.0,75.98039215686273,53.88633222626085,-106.57672849915676,33.855291576673864,5100.0,2.5740024E7
5200.0,275.732998736,0.001827467405709393,5200.0,76.36538461538461,54.4695994738228,-105.86264656616424,33.78232758620688,5200.0,2.5741288E7
5300.0,281.312810721,0.0018646263292841315,5300.0,76.73584905660378,55.02116068242788,-104.4776119402985,33.78088077336198,5300.0,2.5742216E7
5400.0,286.280461303,0.0018977113833985031,5400.0,77.01851851851852,55.39023657673088,-103.77668308702795,34.12951167728239,5400.0,2.5744424E7
5500.0,291.949046309,0.0019354692247561967,5500.0,77.34545454545454,55.86438819656726,-102.60162601626013,34.35194942044259,5500.0,2.5747488E7
5600.0,296.680549923,0.0019669880183547247,5600.0,77.71428571428571,56.360366660838714,-102.26904376012962,34.31578947368421,5600.0,2.5749736E7
5700.0,302.306885997,0.002004469299745352,5700.0,77.96491228070175,56.67643008264957,-100.31897926634767,34.68538741549663,5700.0,2.5750824E7
5800.0,307.736530433,0.0020406415616019765,5800.0,78.20689655172414,56.94999347602613,-97.80907668231605,34.81175863847344,5800.0,2.5751744E7
5900.0,313.246563207,0.0020773515140073587,5900.0,78.54237288135593,57.49286795951084,-95.67233384853165,35.63802745297409,5900.0,2.5753248E7
6000.0,318.6295743,0.0021132197557894197,6000.0,78.78333333333333,57.81357910080954,-93.75951293759502,35.93356819325619,6000.0,2.575652E7
6100.0,323.649058629,0.0021466679997403904,6100.0,78.95081967213115,58.07223946937326,-91.35618479880779,36.655155402072026,6100.0,2.5758264E7
6200.0,328.994431565,0.002182290295332865,6200.0,79.06451612903226,58.17857824003509,-88.38896952104506,37.14285714285713,6200.0,2.5760024E7
6300.0,334.692242852,0.0022202629627462696,6300.0,79.26984126984127,58.49122740105683,-86.83834048640924,37.72055317119694,6300.0,2.576116E7
6400.0,339.932842562,0.002255189681663279,6400.0,79.59375,59.01877662144368,-84.72418670438475,38.36715431807455,6400.0,2.5761976E7
6500.0,345.388231639,0.0022915499496059554,6500.0,79.84615384615384,59.45270919235415,-83.47338935574237,39.21113689095127,6500.0,2.5763432E7
