learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.99663453,2.4595212525570392E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.454090397,6.046347532850959E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,14.97061493,9.673994878768507E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,20.592394976,1.3371844520765336E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,25.926854462,1.6881431391377972E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,31.541316465,2.0577023768405953E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5443584E7
700.0,36.765024534,2.4017377747578847E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5458136E7
800.0,41.468829425,2.712087632187878E-4,800.0,91.125,55.29952466395947,-446.1538461538466,41.80327868852458,800.0,2.5503784E7
900.0,46.559817762,3.048211584072427E-4,900.0,89.55555555555556,64.0278592749445,-235.71428571428598,53.23383084577116,900.0,2.552112E7
1000.0,51.425363447,3.3695716993504534E-4,1000.0,88.8,66.29855866157135,-75.00000000000013,56.42023346303503,1000.0,2.5530704E7
1100.0,56.414146969,3.6991979202983486E-4,1100.0,84.54545454545455,56.68789808917197,-77.08333333333331,47.692307692307686,1100.0,2.5540504E7
1200.0,61.418607696,4.0299539288789384E-4,1200.0,83.66666666666667,54.25779776189938,-67.52136752136747,45.403899721448475,1200.0,2.554776E7
1300.0,66.170557211,4.344080209392522E-4,1300.0,80.92307692307692,48.688729664089436,-98.40000000000005,40.81145584725536,1300.0,2.5552584E7
1400.0,71.104972126,4.67039310786085E-4,1400.0,78.78571428571428,44.919273220540155,-104.82758620689667,37.866108786610866,1400.0,2.556236E7
1500.0,76.203611309,5.007635486283369E-4,1500.0,76.66666666666667,40.82573460623754,-95.53072625698327,34.57943925233647,1500.0,2.5567616E7
1600.0,81.919955357,5.385800396369865E-4,1600.0,74.5,36.74271494685922,-82.95964125560535,31.313131313131304,1600.0,2.5572032E7
1700.0,86.570732238,5.69351435634883E-4,1700.0,72.52941176470588,33.26821822192038,-94.58333333333323,28.483920367534477,1700.0,2.5575496E7
1800.0,91.430601414,6.01520260402655E-4,1800.0,71.83333333333334,32.11841713775663,-78.52112676056333,27.571428571428573,1800.0,2.5586624E7
1900.0,95.818558469,6.305692272540558E-4,1900.0,70.57894736842105,31.11423582915862,-85.0993377483444,27.213541666666664,1900.0,2.5590024E7
2000.0,100.921881726,6.643585620810049E-4,2000.0,70.25,30.318730325288563,-78.14371257485026,26.361386138613867,2000.0,2.5593456E7
2100.0,106.491997271,7.012465963298011E-4,2100.0,70.33333333333334,32.83742992669255,-67.9245283018868,29.365079365079378,2100.0,2.559904E7
2200.0,111.649965959,7.354083412714901E-4,2200.0,70.18181818181817,34.25805716888737,-64.82412060301509,31.3089005235602,2200.0,2.56014E7
2300.0,116.825754274,7.696918351141895E-4,2300.0,70.34782608695652,35.50084910586891,-67.56756756756755,32.80788177339902,2300.0,2.5604184E7
2400.0,122.019118624,8.040988432844971E-4,2400.0,70.0,35.149156939040196,-67.05336426914157,32.584269662921336,2400.0,2.5609464E7
2500.0,127.398260505,8.397403805961568E-4,2500.0,70.12,35.70454733247034,-62.74509803921568,33.184257602862274,2500.0,2.5612136E7
2600.0,133.14391098,8.7781605500075E-4,2600.0,69.65384615384616,36.7705059715717,-71.89542483660131,35.221674876847295,2600.0,2.5615968E7
2700.0,138.285879181,9.118971653464086E-4,2700.0,69.25925925925925,37.62261151106369,-80.82788671023964,37.02579666160848,2700.0,2.5620448E7
2800.0,143.749859224,9.481174079056319E-4,2800.0,69.67857142857142,39.792297101662164,-84.96732026143795,38.56729377713457,2800.0,2.5623864E7
2900.0,148.981934704,9.828089840627353E-4,2900.0,69.34482758620689,40.192619619400396,-93.68191721132904,35.672937771345865,2900.0,2.5630224E7
3000.0,154.60932746,0.001020127219555732,3000.0,69.0,40.40050858232675,-102.61437908496734,32.706222865412435,3000.0,2.5633992E7
3100.0,160.307326903,0.0010579185205284588,3100.0,69.9032258064516,42.695595388860795,-103.26797385620918,32.48914616497828,3100.0,2.5637272E7
3200.0,165.018976413,0.0010891697090630395,3200.0,70.375,43.94380188746186,-104.75161987041042,31.70028818443803,3200.0,2.5638696E7
3300.0,170.000455473,0.0011222137949697395,3300.0,70.81818181818181,44.802787946411506,-103.59408033826645,32.230823363828286,3300.0,2.5641168E7
3400.0,175.022751168,0.0011555299119567779,3400.0,71.41176470588235,46.059141039807656,-103.77358490566041,31.88507358093903,3400.0,2.5642152E7
3500.0,179.965876713,0.0011883220802964664,3500.0,71.94285714285714,46.930327873914976,-102.05761316872422,33.28804347826087,3500.0,2.564312E7
3600.0,185.193425714,0.0012230031932456246,3600.0,72.47222222222223,47.81784513852932,-101.01419878296144,34.587458745874585,3600.0,2.564468E7
3700.0,190.821885524,0.0012603477951764227,3700.0,73.1081081081081,48.883702822080565,-100.20120724346084,36.25880845611787,3700.0,2.564724E7
3800.0,196.467531488,0.001297808249284798,3800.0,73.60526315789474,49.803502191503725,-93.62934362934367,36.719242902208215,3800.0,2.5648488E7
3900.0,201.411246293,0.0013306123380087292,3900.0,74.23076923076923,50.85631260977242,-87.85046728971967,38.60720830788027,3900.0,2.5649384E7
4000.0,206.510484392,0.0013644504721937315,4000.0,74.825,52.01873889807961,-88.22429906542052,38.4850335980452,4000.0,2.5650952E7
4100.0,212.335656888,0.0014031099356115579,4100.0,75.07317073170732,52.50990727520295,-90.31657355679701,37.9477838494232,4100.0,2.5653664E7
4200.0,217.743859577,0.0014390031804863055,4200.0,75.61904761904762,53.46276501812667,-87.20292504570381,38.60911270983213,4200.0,2.5654416E7
4300.0,222.826896848,0.0014727404137653407,4300.0,76.18604651162791,54.45311045368971,-86.86131386861314,38.682634730538915,4300.0,2.5655976E7
4400.0,228.229162632,0.0015085977001079141,4400.0,76.4090909090909,54.794162595317076,-86.02150537634411,39.227166276346594,4400.0,2.565688E7
4500.0,233.861908859,0.0015459868646519402,4500.0,76.84444444444445,55.53525819800305,-85.73975044563271,40.14933946008042,4500.0,2.5658304E7
4600.0,239.704284983,0.0015847693166740468,4600.0,77.30434782608697,56.3033889986521,-85.76512455516013,40.24041213508873,4600.0,2.5659496E7
4700.0,244.955100097,0.0016196261486802186,4700.0,77.6595744680851,56.88282104999023,-85.84070796460183,41.30799329234207,4700.0,2.5660408E7
4800.0,250.597635885,0.0016571195087178216,4800.0,77.875,57.214403879710844,-84.05545927209697,41.48760330578514,4800.0,2.5685168E7
