learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.055575921,2.495804583422872E-5,100.0,100.0,?,?,?,100.0,2.3788136E7
200.0,9.881821001,6.325027398170513E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405296E7
300.0,15.163535965,9.798278998590849E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5419304E7
400.0,20.391354409,1.3237005785455538E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5426088E7
500.0,25.831343016,1.6816035810492553E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431368E7
600.0,31.577289837,2.0598190548622495E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5443688E7
700.0,36.599801825,2.3906049537507877E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.545824E7
800.0,41.797857654,2.7335661311890866E-4,800.0,91.125,55.29952466395947,-446.1538461538466,41.80327868852458,800.0,2.5503888E7
900.0,47.249876701,3.093529350037675E-4,900.0,89.55555555555556,64.0278592749445,-235.71428571428598,53.23383084577116,900.0,2.5521224E7
1000.0,52.652985728,3.450395963821972E-4,1000.0,88.8,66.29855866157135,-75.00000000000013,56.42023346303503,1000.0,2.5530808E7
1100.0,58.616615699,3.844435273473776E-4,1100.0,84.54545454545455,56.68789808917197,-77.08333333333331,47.692307692307686,1100.0,2.5540608E7
1200.0,63.757878183,4.1842341995638067E-4,1200.0,83.66666666666667,54.25779776189938,-67.52136752136747,45.403899721448475,1200.0,2.5547864E7
1300.0,69.197895118,4.543846446163402E-4,1300.0,80.92307692307692,48.688729664089436,-98.40000000000005,40.81145584725536,1300.0,2.5552688E7
1400.0,74.574492332,4.899402310228292E-4,1400.0,78.78571428571428,44.919273220540155,-104.82758620689667,37.866108786610866,1400.0,2.5562464E7
1500.0,80.024872665,5.25991158291287E-4,1500.0,76.66666666666667,40.82573460623754,-95.53072625698327,34.57943925233647,1500.0,2.556772E7
1600.0,85.498521425,5.622022451699828E-4,1600.0,74.5,36.74271494685922,-82.95964125560535,31.313131313131304,1600.0,2.5572136E7
1700.0,90.559592184,5.956884453829702E-4,1700.0,72.52941176470588,33.26821822192038,-94.58333333333323,28.483920367534477,1700.0,2.55756E7
1800.0,96.330396985,6.33887161489557E-4,1800.0,71.83333333333334,32.11841713775663,-78.52112676056333,27.571428571428573,1800.0,2.5586728E7
1900.0,101.716499901,6.69544156071197E-4,1900.0,70.57894736842105,31.11423582915862,-85.0993377483444,27.213541666666664,1900.0,2.5590128E7
2000.0,107.272452048,7.063305167972092E-4,2000.0,70.25,30.318730325288563,-78.14371257485026,26.361386138613867,2000.0,2.559356E7
2100.0,112.407174188,7.403353007436733E-4,2100.0,70.33333333333334,32.83742992669255,-67.9245283018868,29.365079365079378,2100.0,2.5599144E7
2200.0,117.779544624,7.759171945504163E-4,2200.0,70.18181818181817,34.25805716888737,-64.82412060301509,31.3089005235602,2200.0,2.5601504E7
2300.0,123.229607698,8.120175818558675E-4,2300.0,70.34782608695652,35.50084910586891,-67.56756756756755,32.80788177339902,2300.0,2.5604288E7
2400.0,128.200099449,8.449481511886521E-4,2400.0,70.0,35.149156939040196,-67.05336426914157,32.584269662921336,2400.0,2.5609568E7
2500.0,133.512269561,8.801460846594231E-4,2500.0,70.12,35.70454733247034,-62.74509803921568,33.184257602862274,2500.0,2.561224E7
2600.0,139.309951472,9.185667205727339E-4,2600.0,69.65384615384616,36.7705059715717,-71.89542483660131,35.221674876847295,2600.0,2.5616072E7
2700.0,144.322933853,9.517930441370364E-4,2700.0,69.25925925925925,37.62261151106369,-80.82788671023964,37.02579666160848,2700.0,2.5620552E7
2800.0,149.945614281,9.890654488511354E-4,2800.0,69.67857142857142,39.792297101662164,-84.96732026143795,38.56729377713457,2800.0,2.5623968E7
2900.0,155.004842527,0.0010226110876406216,2900.0,69.34482758620689,40.192619619400396,-93.68191721132904,35.672937771345865,2900.0,2.5630328E7
3000.0,159.400455091,0.0010517608515590987,3000.0,69.0,40.40050858232675,-102.61437908496734,32.706222865412435,3000.0,2.5634096E7
3100.0,165.320143674,0.0010910226385519876,3100.0,69.9032258064516,42.695595388860795,-103.26797385620918,32.48914616497828,3100.0,2.5637376E7
3200.0,169.881277763,0.0011212756187965027,3200.0,70.375,43.94380188746186,-104.75161987041042,31.70028818443803,3200.0,2.56388E7
3300.0,174.622655267,0.001152727145369106,3300.0,70.81818181818181,44.802787946411506,-103.59408033826645,32.230823363828286,3300.0,2.5641272E7
3400.0,180.440779709,0.0011913226627372707,3400.0,71.41176470588235,46.059141039807656,-103.77358490566041,31.88507358093903,3400.0,2.5642256E7
3500.0,185.733823235,0.0012264362920994462,3500.0,71.94285714285714,46.930327873914976,-102.05761316872422,33.28804347826087,3500.0,2.5643224E7
3600.0,191.383904165,0.0012639207593960924,3600.0,72.47222222222223,47.81784513852932,-101.01419878296144,34.587458745874585,3600.0,2.5644784E7
3700.0,196.704400338,0.001299222178267508,3700.0,73.1081081081081,48.883702822080565,-100.20120724346084,36.25880845611787,3700.0,2.5647344E7
3800.0,202.150108347,0.0013353561341403258,3800.0,73.60526315789474,49.803502191503725,-93.62934362934367,36.719242902208215,3800.0,2.5648592E7
3900.0,207.682968298,0.001372069652580339,3900.0,74.23076923076923,50.85631260977242,-87.85046728971967,38.60720830788027,3900.0,2.5649488E7
4000.0,213.154777302,0.0014083802845646944,4000.0,74.825,52.01873889807961,-88.22429906542052,38.4850335980452,4000.0,2.5651056E7
4100.0,218.71308852,0.0014452688403068657,4100.0,75.07317073170732,52.50990727520295,-90.31657355679701,37.9477838494232,4100.0,2.5653768E7
4200.0,223.800873997,0.001479035672063385,4200.0,75.61904761904762,53.46276501812667,-87.20292504570381,38.60911270983213,4200.0,2.565452E7
4300.0,229.242789807,0.001515155007336103,4300.0,76.18604651162791,54.45311045368971,-86.86131386861314,38.682634730538915,4300.0,2.565608E7
4400.0,235.044779558,0.0015536655989063836,4400.0,76.4090909090909,54.794162595317076,-86.02150537634411,39.227166276346594,4400.0,2.5656984E7
